Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
503.0,,,,,,,,,,,,,
503.5,,,,,,,,,,,,,
504.0,,,,,,,,,,,,,
504.5,,,,,,,,,,,,,
505.0,,,,,,,,,,,,,
505.5,,,,,,,,,,,,,
506.0,,,,,,,,,,,,,
506.5,,,,,,,,,,,,,
507.0,,,,,,,,,,,,,
507.5,,,,,,,,,,,,,
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,
513.5,,,,,,,,,,,,,
514.0,,,,,,,,,,,,,
514.5,,,,,,,,,,,,,
515.0,,,,,,,,,,,,,
515.5,,,,,,,,,,,,,
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,,,,,,,,,,,,,
518.0,,,,,,,,,,,,,
518.5,,,,,,,,,,,,,
519.0,,,,,,,,,,,,,
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,,,,,,,,,,,,,
522.5,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,
523.5,,,,,,,,,,,,,
524.0,,,,,,,,,,,,,
524.5,,,,,,,,,,,,,
525.0,,,,,,,,,,,,,
525.5,,,,,,,,,,,,,
526.0,,,,,,,,,,,,,
526.5,,,,,,,,,,,,,
527.0,,,,,,,,,,,,,
527.5,,,,,,,,,,,,,
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,,,,,,,,,,,,,
532.0,,,,,,,,,,,,,
532.5,,,,,,,,,,,,,
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,,,,,,,,,,,,,
535.5,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,53.0,-0.01,0.0,-9.9,-4.672146923821456,0,0,0,0,31.0,9.9,,
575.5,53.0,0.12,0.0,-8.76,1.5643822365578297,0,0,0,0,31.0,8.76,2.29,1.46
576.0,53.0,0.19,0.0,-8.32,-4.672628634695007,0,0,0,0,31.0,8.32,0.89,1.41
576.5,53.0,0.3,0.0,-7.49,-4.660205381079312,0,0,0,0,31.0,7.5,1.67,1.44
577.0,53.0,0.52,0.0,-6.28,-4.681351790296475,0,0,0,0,31.0,6.3,2.46,1.39
577.5,53.0,0.57,0.0,-6.38,-4.588360647750217,0,0,1,0,31.0,6.41,0.22,-1.11
578.0,53.0,0.57,0.0,-5.27,-4.6392788833479,0,0,0,0,31.0,5.3,2.22,1.57
578.5,53.0,0.62,0.0,-4.47,-4.676199578344587,0,0,0,0,31.0,4.51,1.6,1.51
579.0,53.0,0.61,0.0,-4.25,-4.58044383426317,0,0,0,0,31.0,4.29,0.44,1.62
579.5,53.0,0.75,0.0,-3.21,-4.657037608486942,1,0,0,0,31.0,3.3,2.1,1.44
580.0,53.0,0.7,0.0,-2.48,-4.584222472093739,0,0,1,0,31.0,2.58,1.46,1.64
580.5,53.0,0.68,0.0,-2.17,-4.54619872900979,0,1,0,0,31.0,2.27,0.62,1.64
581.0,53.0,0.66,0.0,-1.3,-4.578532698732237,1,0,0,0,31.0,1.46,1.74,1.59
581.5,53.0,0.73,-0.03,-1.01,-4.608732130779495,0,0,0,1,31.0,1.25,0.6,1.33
582.0,53.0,0.77,-0.03,-0.7,-4.572287910668601,0,0,1,0,31.0,1.04,0.63,1.44
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,,,,,,,,,,,,,
585.5,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,53.0,1.04,0.0,-9.46,-4.512124666023104,0,0,0,0,33.0,9.52,,
587.5,53.0,1.24,0.0,-8.76,-4.70735719615119,0,0,0,0,33.0,8.85,1.46,1.29
588.0,53.0,1.11,0.0,-8.18,-4.627092994510475,0,0,0,0,33.0,8.25,1.19,1.79
588.5,53.0,1.18,0.0,-8.02,-4.542990813844624,0,0,0,0,33.0,8.11,0.35,1.16
589.0,53.0,1.1,0.0,-7.33,-4.570237148797507,0,0,0,0,33.0,7.41,1.39,1.69
589.5,53.0,1.16,0.0,-6.44,-4.7083782137636065,0,0,0,0,33.0,6.54,1.78,1.5
590.0,53.0,1.12,0.0,-6.02,-4.635287315348588,0,0,0,0,33.0,6.12,0.84,1.67
590.5,53.0,1.2,0.0,-5.6,-4.497299839356665,0,0,0,0,33.0,5.73,0.86,1.38
591.0,53.0,1.2,0.0,-4.94,-4.508260507059189,0,0,0,0,33.0,5.08,1.32,1.57
591.5,53.0,1.14,0.0,-4.56,-4.466168401488842,0,0,0,0,33.0,4.7,0.77,1.73
592.0,53.0,1.21,0.0,-4.19,-4.395405772295983,0,0,0,0,33.0,4.36,0.75,1.38
592.5,53.0,1.29,0.0,-3.41,-4.425535391173162,0,0,0,0,33.0,3.65,1.57,1.47
593.0,53.0,1.24,0.0,-3.26,-4.385200832159573,0,0,0,0,33.0,3.49,0.32,1.89
593.5,53.0,1.15,0.0,-2.75,-4.213244012936083,0,0,0,0,33.0,2.98,1.04,1.75
594.0,53.0,1.15,0.0,-2.75,-4.292982870471949,0,0,0,0,33.0,2.98,0.0,1.75
594.5,53.0,1.07,0.0,-2.43,-4.402055476746082,0,0,0,0,33.0,2.66,0.66,1.82
595.0,53.0,1.02,0.0,-2.35,-4.362152014057736,0,0,0,0,33.0,2.56,0.19,2.13
595.5,53.0,0.93,0.0,-1.97,-4.341092871303172,0,0,0,1,33.0,2.18,0.78,1.8
596.0,53.0,0.84,0.0,-1.43,-4.376512583143145,0,0,0,1,33.0,1.66,1.09,1.74
596.5,53.0,0.76,0.0,-1.13,-4.403378436319094,0,0,0,1,33.0,1.36,0.62,1.83
597.0,53.0,0.7,0.0,-0.86,-4.433134554736346,1,0,0,1,33.0,1.11,0.55,1.79
597.5,53.0,0.67,0.0,-0.3,-4.539261045233112,0,0,1,1,33.0,0.73,1.12,1.62
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,53.0,1.87,0.0,-9.25,-4.507471618237287,0,0,0,0,34.0,9.44,,
601.0,53.0,1.7,0.0,-8.45,-4.548322794709467,0,0,0,0,34.0,8.62,1.64,1.78
601.5,53.0,1.65,0.0,-8.18,-4.516540349030651,0,0,0,0,34.0,8.34,0.55,1.75
602.0,53.0,1.59,0.0,-7.58,-4.487875061395895,0,0,0,0,34.0,7.74,1.21,1.67
602.5,53.0,1.46,0.0,-6.61,-4.488341064306178,0,0,0,0,34.0,6.77,1.96,1.7
603.0,53.0,1.42,0.0,-5.78,-4.501582877341058,0,0,0,0,34.0,5.95,1.66,1.62
603.5,53.0,1.38,0.0,-5.37,-4.501150035686565,0,0,0,0,34.0,5.54,0.82,1.67
604.0,53.0,1.36,0.0,-4.86,-4.514739169242592,0,0,0,0,34.0,5.05,1.02,1.61
604.5,53.0,1.39,0.0,-3.99,-4.5148020010956635,0,0,0,0,34.0,4.23,1.74,1.54
605.0,53.0,1.36,0.0,-3.08,-4.499870709344852,0,0,0,0,34.0,3.37,1.82,1.6
605.5,53.0,1.25,0.0,-2.91,-4.438056383226969,0,0,0,0,34.0,3.17,0.4,2.15
606.0,53.0,1.17,0.0,-2.37,-4.4196571222524454,0,1,0,0,34.0,2.64,1.09,1.72
606.5,53.0,1.05,0.0,-1.61,-4.420339545989974,0,1,0,0,34.0,1.92,1.54,1.73
607.0,53.0,0.8,0.0,-0.84,-4.437255277100303,1,0,0,0,34.0,1.16,1.62,1.88
607.5,53.0,0.75,0.0,-0.37,-4.489634353281906,0,0,1,0,34.0,0.84,0.95,1.68
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,53.0,-1.54,0.0,-9.91,-4.455511421076164,0,0,0,1,35.0,10.03,,
611.0,53.0,-1.6,0.0,-9.14,-4.645275834657752,0,0,0,0,35.0,9.28,1.54,1.65
611.5,53.0,-1.61,0.0,-8.64,1.1159380419180953,0,0,0,0,35.0,8.79,1.0,1.59
612.0,53.0,-1.73,0.0,-8.61,1.0988772739469255,0,0,0,0,35.0,8.78,0.25,2.9
612.5,53.0,-1.76,0.0,-8.74,1.1544841620471655,0,0,0,0,35.0,8.92,0.27,-1.8
613.0,53.0,-1.62,0.0,-8.46,1.1726423930519894,0,0,0,0,35.0,8.61,0.63,1.11
613.5,53.0,-1.37,0.0,-7.58,1.1874680923830554,0,0,0,0,35.0,7.7,1.83,1.29
614.0,53.0,-1.02,0.0,-6.96,1.2257206481319403,0,0,0,0,35.0,7.03,1.42,1.06
614.5,53.0,-0.9,0.0,-6.8,1.3036447123115815,0,0,0,0,35.0,6.86,0.4,0.93
615.0,53.0,-0.58,0.0,-5.8,1.311570601510738,0,0,0,0,35.0,5.83,2.1,1.26
615.5,53.0,-0.33,0.0,-5.11,1.3250195851278308,0,0,0,0,35.0,5.12,1.47,1.22
616.0,53.0,-0.05,0.0,-4.68,1.3900228023220327,0,0,1,0,35.0,4.68,1.03,0.99
616.5,53.0,0.25,0.0,-3.76,1.509335988355903,0,0,1,1,35.0,3.77,1.94,1.26
617.0,53.0,0.29,0.0,-3.68,1.5703481260684515,0,1,0,0,35.0,3.69,0.18,1.11
617.5,53.0,0.55,0.0,-2.59,1.4813701239655923,1,0,1,0,35.0,2.65,2.24,1.34
618.0,53.0,0.53,0.0,-2.3,1.5618457495559062,1,0,0,1,35.0,2.36,0.58,1.64
618.5,53.0,0.8,0.0,-1.67,1.5458294267517028,1,0,0,1,35.0,1.85,1.37,1.17
619.0,53.0,0.96,0.0,-0.88,1.5076555329922052,0,1,0,0,35.0,1.3,1.61,1.37
619.5,53.0,1.04,0.0,-1.02,-4.502490448552096,1,0,0,1,35.0,1.46,0.32,-1.05
620.0,53.0,1.05,-0.01,-0.61,-4.34243852015646,0,0,0,1,35.0,1.21,0.82,1.55
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,53.0,4.42,0.0,-8.97,-4.340590216478597,0,0,0,0,36.0,10.0,,
623.5,53.0,4.72,0.0,-8.29,-4.452860265942386,0,0,0,0,36.0,9.54,1.49,1.16
624.0,53.0,4.72,0.0,-8.29,-4.201199495768071,0,0,0,0,36.0,9.54,0.0,1.16
624.5,53.0,4.72,0.0,-8.29,-4.114966268085534,0,0,0,0,36.0,9.54,0.0,1.16
625.0,53.0,4.72,0.0,-8.29,-4.210742956117975,0,0,0,0,36.0,9.54,0.0,1.16
625.5,53.0,4.72,0.0,-8.29,-4.048364503829432,0,0,0,0,36.0,9.54,0.0,1.16
626.0,53.0,4.36,0.0,-7.72,-4.101160713702259,0,0,0,0,36.0,8.87,1.35,2.13
626.5,53.0,4.44,0.0,-7.71,-4.002233706369969,0,0,0,0,36.0,8.9,0.16,0.12
627.0,53.0,4.06,0.0,-6.93,-4.018100494599849,0,0,0,0,36.0,8.03,1.74,2.02
627.5,53.0,3.7,0.0,-6.23,-4.055270771679573,0,0,0,0,36.0,7.25,1.57,2.05
628.0,53.0,3.78,0.0,-6.33,-4.004308902850591,0,0,0,0,36.0,7.37,0.26,-0.9
628.5,53.0,3.34,0.0,-5.59,-4.0443554825376,0,0,0,0,36.0,6.51,1.72,2.11
629.0,53.0,2.95,0.0,-4.73,-4.13271801190757,0,0,0,0,36.0,5.57,1.89,2.0
629.5,53.0,2.93,0.0,-4.57,-4.0616831113514005,0,0,0,0,36.0,5.43,0.32,1.7
630.0,53.0,2.46,0.0,-3.79,-4.010949880654429,0,0,0,0,36.0,4.52,1.82,2.11
630.5,53.0,1.97,0.0,-2.85,-4.022434147132551,0,0,0,0,36.0,3.46,2.12,2.05
631.0,53.0,1.85,0.0,-2.68,-4.012880214807135,0,0,0,1,36.0,3.26,0.42,2.19
631.5,53.0,1.49,0.0,-2.03,-4.055900835539543,1,0,0,0,36.0,2.52,1.49,2.08
632.0,53.0,1.13,0.0,-1.2,-4.130115725992845,0,0,0,1,36.0,1.65,1.81,1.98
632.5,53.0,0.96,0.0,-0.74,-4.168926612569443,0,0,0,1,36.0,1.21,0.98,1.92
633.0,53.0,0.79,0.0,-0.4,-4.181042688236788,0,0,1,1,36.0,0.89,0.76,2.03
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,53.0,-2.56,0.0,-9.35,-4.25893324209479,0,0,0,0,37.0,9.69,,
636.5,53.0,-2.76,0.0,-8.96,1.3408352352106279,0,0,0,0,37.0,9.38,0.88,2.04
637.0,53.0,-2.87,0.0,-8.85,1.217675203879022,1,0,0,0,37.0,9.3,0.31,2.36
637.5,53.0,-2.92,0.0,-8.47,1.088074034942931,0,0,0,0,37.0,8.96,0.77,1.7
638.0,53.0,-2.52,0.0,-7.71,1.0969221561188414,0,0,0,0,37.0,8.11,1.72,1.09
638.5,53.0,-2.17,0.0,-7.12,1.0626253891196016,0,0,0,0,37.0,7.44,1.37,1.04
639.0,53.0,-2.01,0.0,-6.97,1.1281054302654485,0,0,0,0,37.0,7.25,0.44,0.75
639.5,53.0,-1.56,0.0,-6.13,1.1621719883363502,0,0,0,1,37.0,6.33,1.91,1.08
640.0,53.0,-1.31,0.0,-5.37,1.16854278917198,0,0,0,0,37.0,5.53,1.6,1.25
640.5,53.0,-1.24,0.0,-5.22,1.1869886504375322,0,0,0,0,37.0,5.37,0.33,1.13
641.0,53.0,-0.95,0.0,-4.53,1.1897541246373173,0,0,0,0,37.0,4.63,1.5,1.17
641.5,53.0,-0.67,0.0,-4.03,1.1686592026330878,0,0,0,0,37.0,4.09,1.15,1.06
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
