154	909	-455.8053	0	52602.1623	0
155	909	-455.8081	0	52602.1617	0
156	909	-455.8124	0	52602.1601	0
157	909	-455.8156	0	52602.1583	0
158	909	-455.8182	0	52602.1570	0
159	909	-455.8214	0	52602.1564	0
160	909	-455.8245	0	52602.1558	0
161	909	-455.8278	0	52602.1549	0
162	909	-455.8302	0	52602.1533	0
163	909	-455.8331	0	52602.1519	0
164	909	-455.8351	0	52602.1511	0
165	909	-455.8366	0	52602.1505	0
166	909	-455.8369	0	52602.1496	0
167	909	-455.8394	0	52602.1484	0
168	909	-455.8421	0	52602.1471	0
169	909	-455.8442	0	52602.1466	0
170	909	-455.8462	0	52602.1461	0
171	909	-455.8478	0	52602.1454	0
172	909	-455.8487	0	52602.1443	0
173	909	-455.8499	0	52602.1431	0
174	909	-455.8516	0	52602.1424	0
175	909	-455.8530	0	52602.1420	0
176	909	-455.8546	0	52602.1411	0
177	909	-455.8561	0	52602.1400	0
178	909	-455.8576	0	52602.1388	0
179	909	-455.8590	0	52602.1379	0
180	909	-455.8607	0	52602.1376	0
181	909	-455.8620	0	52602.1369	0
182	909	-455.8637	0	52602.1358	0
183	909	-455.8651	0	52602.1345	0
184	909	-455.8665	0	52602.1336	0
185	909	-455.8681	0	52602.1330	0
186	909	-455.8696	0	52602.1324	0
187	909	-455.8709	0	52602.1315	0
188	909	-455.8722	0	52602.1302	0
189	909	-455.8731	0	52602.1294	0
190	909	-455.8742	0	52602.1291	0
191	909	-455.8752	0	52602.1286	0
192	909	-455.8764	0	52602.1278	0
193	909	-455.8779	0	52602.1262	0
194	909	-455.8791	0	52602.1250	0
195	909	-455.8802	0	52602.1243	0
196	909	-455.8810	0	52602.1238	0
197	909	-455.8821	0	52602.1222	0
198	909	-455.8824	0	52602.1193	0
199	909	-455.8829	0	52602.1173	0
200	909	-455.8836	0	52602.1163	0
201	909	-455.8845	0	52602.1159	0
202	909	-455.8850	0	52602.1139	0
203	909	-455.8860	0	52602.1106	0
204	909	-455.8870	0	52602.1089	0
205	909	-455.8878	0	52602.1080	0
206	909	-455.8884	0	52602.1075	0
207	909	-455.8895	0	52602.1062	0
208	909	-455.8903	0	52602.1030	0
209	909	-455.8910	0	52602.1005	0
210	909	-455.8919	0	52602.0993	0
211	909	-455.8926	0	52602.0984	0
212	909	-455.8930	0	52602.0969	0
213	909	-455.8940	0	52602.0937	0
214	909	-455.8952	0	52602.0918	0
215	909	-455.8959	0	52602.0908	0
216	909	-455.8960	0	52602.0903	0
217	909	-455.8967	0	52602.0893	0
218	909	-455.8979	0	52602.0861	0
219	909	-455.8985	0	52602.0835	0
220	909	-455.8992	0	52602.0822	0
221	909	-455.8998	0	52602.0818	0
222	909	-455.9003	0	52602.0803	0
223	909	-455.9008	0	52602.0768	0
224	909	-455.9015	0	52602.0744	0
225	909	-455.9017	0	52602.0734	0
226	909	-455.9018	0	52602.0730	0
227	909	-455.9023	0	52602.0718	0
228	909	-455.9029	0	52602.0684	0
229	909	-455.9037	0	52602.0657	0
230	909	-455.9043	0	52602.0639	0
231	909	-455.9048	0	52602.0631	0
232	909	-455.9052	0	52602.0618	0
233	909	-455.9055	0	52602.0583	0
234	909	-455.9058	0	52602.0558	0
235	909	-455.9064	0	52602.0543	0
236	909	-455.9066	0	52602.0542	0
237	909	-455.9068	0	52602.0533	0
238	909	-455.9068	0	52602.0501	0
239	909	-455.9068	0	52602.0474	0
240	909	-455.9069	0	52602.0457	0
241	909	-455.9071	0	52602.0450	0
242	909	-455.9073	0	52602.0441	0
243	909	-455.9075	0	52602.0413	0
244	909	-455.9076	0	52602.0384	0
245	909	-455.9078	0	52602.0366	0
246	909	-455.9078	0	52602.0358	0
247	909	-455.9078	0	52602.0353	0
248	909	-455.9076	0	52602.0322	0
249	909	-455.9075	0	52602.0295	0
250	909	-455.9077	0	52602.0280	0
251	909	-455.9078	0	52602.0270	0
252	909	-455.9080	0	52602.0262	0
253	909	-455.9081	0	52602.0227	0
254	909	-455.9082	0	52602.0204	0
255	909	-455.9083	0	52602.0192	0
256	909	-455.9083	0	52602.0188	0
257	909	-455.9082	0	52602.0183	0
258	909	-455.9080	0	52602.0148	0
259	909	-455.9079	0	52602.0120	0
260	909	-455.9081	0	52602.0105	0
261	909	-455.9082	0	52602.0103	0
262	909	-455.9084	0	52602.0099	0
263	909	-455.9085	0	52602.0069	0
264	909	-455.9086	0	52602.0039	0
265	909	-455.9087	0	52602.0023	0
266	909	-455.9087	0	52602.0016	0
267	909	-455.9086	0	52602.0012	0
268	909	-455.9083	0	52601.9988	0
269	909	-455.9082	0	52601.9962	0
270	909	-455.9081	0	52601.9940	0
271	909	-455.9081	0	52601.9931	0
272	909	-455.9081	0	52601.9928	0
273	909	-455.9080	0	52601.9905	0
274	909	-455.9082	0	52601.9881	0
275	909	-455.9078	0	52601.9861	0
276	909	-455.9078	0	52601.9853	0
277	909	-455.9077	0	52601.9852	0
278	909	-455.9079	0	52601.9840	0
279	909	-455.9077	0	52601.9800	0
280	909	-455.9077	0	52601.9772	0
281	909	-455.9076	0	52601.9760	0
282	909	-455.9078	0	52601.9754	0
283	909	-455.9081	0	52601.9740	0
284	909	-455.9083	0	52601.9708	0
285	909	-455.9085	0	52601.9681	0
286	909	-455.9085	0	52601.9668	0
287	909	-455.9083	0	52601.9668	0
288	909	-455.9084	0	52601.9661	0
289	909	-455.9083	0	52601.9622	0
290	909	-455.9086	0	52601.9593	0
