1696	1294	-455.9949	0	52601.3343	0
1697	1294	-455.9932	0	52601.3372	0
1698	1294	-455.9901	0	52601.3521	0
1699	1294	-455.9891	0	52601.3460	0
1700	1294	-455.9883	0	52601.3384	0
1701	1294	-455.9868	0	52601.3317	0
1702	1294	-455.9861	0	52601.3257	0
1703	1294	-455.9846	0	52601.3249	0
1704	1294	-455.9833	0	52601.3245	0
1705	1294	-455.9821	0	52601.3276	0
1706	1294	-455.9804	0	52601.3316	0
1707	1294	-455.9791	0	52601.3380	0
1708	1294	-455.9784	0	52601.3337	0
1709	1294	-455.9773	0	52601.3286	0
1710	1294	-455.9752	0	52601.3359	0
1711	1294	-455.9728	0	52601.3430	0
1719	1294	-455.9604	0	52601.3405	0
1720	1294	-455.9589	0	52601.3431	0
1721	1294	-455.9574	0	52601.3454	0
1722	1294	-455.9558	0	52601.3428	0
1723	1294	-455.9538	0	52601.3477	0
1724	1294	-455.9520	0	52601.3477	0
1725	1294	-455.9499	0	52601.3488	0
1726	1294	-455.9483	0	52601.3521	0
1727	1294	-455.9465	0	52601.3530	0
1728	1294	-455.9450	0	52601.3514	0
1729	1294	-455.9431	0	52601.3520	0
1730	1294	-455.9408	0	52601.3471	0
1736	1294	-455.9295	0	52601.3676	0
1737	1294	-455.9273	0	52601.3658	0
1738	1294	-455.9252	0	52601.3722	0
1739	1294	-455.9234	0	52601.3742	0
1740	1294	-455.9215	0	52601.3716	0
1741	1294	-455.9191	0	52601.3685	0
1742	1294	-455.9175	0	52601.3686	0
1743	1294	-455.9163	0	52601.3699	0
1744	1294	-455.9150	0	52601.3746	0
