1520	1235	-455.9180	0	52601.1260	2
1521	1235	-455.9186	0	52601.1337	2
1522	1235	-455.9188	0	52601.1391	2
1523	1235	-455.9193	0	52601.1409	2
1524	1235	-455.9196	0	52601.1462	2
1525	1235	-455.9204	0	52601.1507	2
1526	1235	-455.9209	0	52601.1545	2
1527	1235	-455.9212	0	52601.1558	2
1528	1235	-455.9216	0	52601.1630	2
1529	1235	-455.9226	0	52601.1681	2
1530	1235	-455.9245	0	52601.1749	2
1531	1235	-455.9278	0	52601.1826	2
1532	1235	-455.9311	0	52601.1861	2
1533	1235	-455.9347	0	52601.1923	2
1534	1235	-455.9381	0	52601.1974	2
1535	1235	-455.9418	0	52601.2042	2
1536	1235	-455.9446	0	52601.2072	2
1537	1235	-455.9472	0	52601.2188	2
1538	1235	-455.9502	0	52601.2216	2
1539	1235	-455.9536	0	52601.2194	2
1540	1235	-455.9568	0	52601.2211	2
1541	1235	-455.9600	0	52601.2224	2
1542	1235	-455.9628	0	52601.2233	2
1543	1235	-455.9650	0	52601.2260	2
1544	1235	-455.9670	0	52601.2293	2
1545	1235	-455.9688	0	52601.2308	2
1546	1235	-455.9712	0	52601.2319	2
1547	1235	-455.9740	0	52601.2330	2
1548	1235	-455.9761	0	52601.2356	2
1549	1235	-455.9784	0	52601.2390	2
1550	1235	-455.9804	0	52601.2406	2
1551	1235	-455.9824	0	52601.2436	2
1552	1235	-455.9840	0	52601.2430	2
1553	1235	-455.9858	0	52601.2450	2
1554	1235	-455.9871	0	52601.2498	2
1555	1235	-455.9884	0	52601.2519	2
1556	1235	-455.9902	0	52601.2530	2
1557	1235	-455.9923	0	52601.2539	2
1558	1235	-455.9942	0	52601.2546	2
1559	1235	-455.9961	0	52601.2552	2
1560	1235	-455.9975	0	52601.2556	2
1561	1235	-455.9984	0	52601.2596	2
1562	1235	-455.9987	0	52601.2610	2
1563	1235	-456.0004	0	52601.2621	2
1564	1235	-456.0023	0	52601.2610	2
1565	1235	-456.0034	0	52601.2607	2
1566	1235	-456.0047	0	52601.2608	2
1567	1235	-456.0064	0	52601.2632	2
1568	1235	-456.0076	0	52601.2643	2
1569	1235	-456.0084	0	52601.2647	2
