1349	399	-455.9950	0	52601.2309	0
1370	399	-455.9975	0	52601.2432	0
1371	399	-455.9981	0	52601.2411	0
1372	399	-455.9989	0	52601.2383	0
1373	399	-455.9991	0	52601.2438	0
1374	399	-455.9991	0	52601.2437	0
1375	399	-455.9987	0	52601.2458	0
1376	399	-455.9983	0	52601.2465	0
1377	399	-455.9981	0	52601.2468	0
1378	399	-455.9982	0	52601.2447	0
1379	399	-455.9979	0	52601.2482	0
1380	399	-455.9975	0	52601.2494	0
1381	399	-455.9971	0	52601.2519	0
1382	399	-455.9972	0	52601.2508	0
1383	399	-455.9968	0	52601.2503	0
1384	399	-455.9961	0	52601.2521	0
1385	399	-455.9957	0	52601.2570	0
1386	399	-455.9952	0	52601.2609	0
1387	399	-455.9948	0	52601.2601	0
1388	399	-455.9935	0	52601.2702	0
