1403	1206	-455.9428	0	52600.6161	0
1404	1206	-455.9428	0	52600.6150	0
1405	1206	-455.9429	0	52600.6147	0
1406	1206	-455.9430	0	52600.6146	0
1407	1206	-455.9426	0	52600.6197	0
1408	1206	-455.9425	0	52600.6214	0
1409	1206	-455.9427	0	52600.6121	0
1410	1206	-455.9424	0	52600.6083	0
1411	1206	-455.9423	0	52600.6018	0
1412	1206	-455.9423	0	52600.5996	0
1417	1206	-455.9413	0	52600.5976	0
1418	1206	-455.9412	0	52600.5978	0
1419	1206	-455.9412	0	52600.5978	0
1420	1206	-455.9412	0	52600.5978	0
1421	1206	-455.9412	0	52600.5879	0
1422	1206	-455.9412	0	52600.5791	0
1423	1206	-455.9412	0	52600.5862	0
1424	1206	-455.9412	0	52600.5839	0
1425	1206	-455.9412	0	52600.5880	0
1426	1206	-455.9405	0	52600.5892	0
1427	1206	-455.9405	0	52600.5799	0
1428	1206	-455.9405	0	52600.5762	0
1429	1206	-455.9405	0	52600.5750	0
1430	1206	-455.9403	0	52600.5795	0
1431	1206	-455.9402	0	52600.5762	0
1432	1206	-455.9403	0	52600.5802	0
1433	1206	-455.9403	0	52600.5767	0
1434	1206	-455.9406	0	52600.5704	0
1435	1206	-455.9405	0	52600.5730	0
1439	1206	-455.9396	0	52600.5871	0
1440	1206	-455.9395	0	52600.5891	0
1441	1206	-455.9392	0	52600.5895	0
1442	1206	-455.9394	0	52600.5898	0
1443	1206	-455.9392	0	52600.5947	0
1444	1206	-455.9392	0	52600.5966	0
1448	1206	-455.9386	0	52600.5972	0
1449	1206	-455.9386	0	52600.5971	0
1450	1206	-455.9386	0	52600.5972	0
1451	1206	-455.9384	0	52600.5920	0
1452	1206	-455.9387	0	52600.5903	0
1453	1206	-455.9388	0	52600.5897	0
1454	1206	-455.9390	0	52600.5946	0
1455	1206	-455.9391	0	52600.5964	0
1456	1206	-455.9394	0	52600.5922	0
1457	1206	-455.9398	0	52600.5807	0
1458	1206	-455.9402	0	52600.5766	0
1459	1206	-455.9402	0	52600.5852	0
1460	1206	-455.9402	0	52600.5885	0
1461	1206	-455.9402	0	52600.5847	0
1462	1206	-455.9402	0	52600.5833	0
1463	1206	-455.9405	0	52600.5829	0
1464	1206	-455.9405	0	52600.5828	0
1465	1206	-455.9409	0	52600.5831	0
1466	1206	-455.9408	0	52600.5929	0
1467	1206	-455.9408	0	52600.5967	0
1468	1206	-455.9407	0	52600.5931	0
1469	1206	-455.9407	0	52600.5967	0
1470	1206	-455.9409	0	52600.5883	0
1471	1206	-455.9405	0	52600.5946	0
1472	1206	-455.9403	0	52600.5970	0
1473	1206	-455.9398	0	52600.5926	0
1474	1206	-455.9397	0	52600.5910	0
1475	1206	-455.9397	0	52600.5853	0
1476	1206	-455.9397	0	52600.5831	0
1477	1206	-455.9397	0	52600.5824	0
1478	1206	-455.9399	0	52600.5824	0
1480	1206	-455.9399	0	52600.5823	0
1481	1206	-455.9399	0	52600.5823	0
1482	1206	-455.9396	0	52600.5872	0
1483	1206	-455.9395	0	52600.5940	0
1484	1206	-455.9393	0	52600.5964	0
1485	1206	-455.9393	0	52600.6024	0
1486	1206	-455.9393	0	52600.6095	0
1487	1206	-455.9393	0	52600.6120	0
1488	1206	-455.9392	0	52600.6176	0
1489	1206	-455.9391	0	52600.6198	0
1490	1206	-455.9393	0	52600.6205	0
1491	1206	-455.9394	0	52600.6256	0
1492	1206	-455.9394	0	52600.6273	0
1493	1206	-455.9394	0	52600.6280	0
1494	1206	-455.9392	0	52600.6279	0
1495	1206	-455.9393	0	52600.6327	0
1496	1206	-455.9393	0	52600.6296	0
1497	1206	-455.9394	0	52600.6332	0
1498	1206	-455.9398	0	52600.6394	0
1499	1206	-455.9399	0	52600.6417	0
1500	1206	-455.9402	0	52600.6381	0
1501	1206	-455.9404	0	52600.6412	0
1502	1206	-455.9404	0	52600.6378	0
1503	1206	-455.9408	0	52600.6412	0
1504	1206	-455.9409	0	52600.6425	0
1505	1206	-455.9410	0	52600.6429	0
1506	1206	-455.9410	0	52600.6429	0
1507	1206	-455.9409	0	52600.6382	0
1508	1206	-455.9405	0	52600.6361	0
1509	1206	-455.9405	0	52600.6355	0
1510	1206	-455.9403	0	52600.6397	0
1511	1206	-455.9402	0	52600.6413	0
1512	1206	-455.9399	0	52600.6416	0
1513	1206	-455.9400	0	52600.6420	0
1514	1206	-455.9400	0	52600.6421	0
1515	1206	-455.9400	0	52600.6467	0
1516	1206	-455.9400	0	52600.6439	0
1517	1206	-455.9400	0	52600.6427	0
1518	1206	-455.9396	0	52600.6420	0
1519	1206	-455.9395	0	52600.6369	0
1520	1206	-455.9393	0	52600.6301	0
