3212	834	-455.9689	0	52601.3713	0
3213	834	-455.9692	0	52601.3709	0
3214	834	-455.9697	0	52601.3648	0
3215	834	-455.9698	0	52601.3706	0
3216	834	-455.9704	0	52601.3691	0
3217	834	-455.9705	0	52601.3738	0
3218	834	-455.9711	0	52601.3756	0
3219	834	-455.9717	0	52601.3728	0
3220	834	-455.9724	0	52601.3701	0
3221	834	-455.9727	0	52601.3690	0
3222	834	-455.9721	0	52601.3686	0
3223	834	-455.9724	0	52601.3702	0
3224	834	-455.9725	0	52601.3708	0
3225	834	-455.9726	0	52601.3676	0
3226	834	-455.9728	0	52601.3664	0
3227	834	-455.9729	0	52601.3660	0
3228	834	-455.9729	0	52601.3710	0
3229	834	-455.9729	0	52601.3745	0
3230	834	-455.9729	0	52601.3791	0
3231	834	-455.9725	0	52601.3824	0
3243	834	-455.9725	0	52601.4125	0
3244	834	-455.9727	0	52601.4117	0
3245	834	-455.9727	0	52601.4130	0
3246	834	-455.9725	0	52601.4150	0
3247	834	-455.9723	0	52601.4156	0
3248	834	-455.9717	0	52601.4188	0
3249	834	-455.9730	0	52601.4170	0
3250	834	-455.9736	0	52601.4162	0
3251	834	-455.9736	0	52601.4174	0
3252	834	-455.9733	0	52601.4208	0
3253	834	-455.9731	0	52601.4220	0
3254	834	-455.9732	0	52601.4225	0
3255	834	-455.9735	0	52601.4211	0
3256	834	-455.9739	0	52601.4191	0
3257	834	-455.9737	0	52601.4212	0
3258	834	-455.9734	0	52601.4250	0
3259	834	-455.9733	0	52601.4264	0
3260	834	-455.9734	0	52601.4269	0
3261	834	-455.9736	0	52601.4285	0
3262	834	-455.9736	0	52601.4291	0
3263	834	-455.9735	0	52601.4308	0
3264	834	-455.9735	0	52601.4328	0
3265	834	-455.9736	0	52601.4335	0
3266	834	-455.9737	0	52601.4338	0
3267	834	-455.9738	0	52601.4338	0
3268	834	-455.9740	0	52601.4338	0
3269	834	-455.9735	0	52601.4381	0
3270	834	-455.9732	0	52601.4411	0
3271	834	-455.9731	0	52601.4422	0
3272	834	-455.9730	0	52601.4440	0
3273	834	-455.9726	0	52601.4489	0
3274	834	-455.9724	0	52601.4549	0
3275	834	-455.9721	0	52601.4598	0
