111	892	-456.0191	0	52601.3807	0
113	892	-456.0171	0	52601.3841	0
114	892	-456.0171	0	52601.3813	0
117	892	-456.0171	0	52601.3660	0
118	892	-456.0165	0	52601.3654	0
119	892	-456.0163	0	52601.3621	0
120	892	-456.0161	0	52601.3579	0
123	892	-456.0111	0	52601.3745	0
124	892	-456.0109	0	52601.3713	0
125	892	-456.0099	0	52601.3746	0
129	892	-456.0073	0	52601.3731	0
130	892	-456.0074	0	52601.3684	0
131	892	-456.0073	0	52601.3636	0
132	892	-456.0070	0	52601.3587	0
133	892	-456.0053	0	52601.3639	0
134	892	-456.0044	0	52601.3644	0
135	892	-456.0036	0	52601.3660	0
136	892	-456.0038	0	52601.3606	0
137	892	-456.0030	0	52601.3599	0
138	892	-456.0020	0	52601.3625	0
139	892	-456.0008	0	52601.3648	0
140	892	-456.0000	0	52601.3656	0
141	892	-455.9989	0	52601.3671	0
142	892	-455.9979	0	52601.3706	0
143	892	-455.9969	0	52601.3717	0
144	892	-455.9961	0	52601.3705	0
145	892	-455.9957	0	52601.3684	0
146	892	-455.9945	0	52601.3704	0
147	892	-455.9938	0	52601.3710	0
148	892	-455.9932	0	52601.3726	0
149	892	-455.9930	0	52601.3702	0
150	892	-455.9930	0	52601.3678	0
151	892	-455.9925	0	52601.3667	0
152	892	-455.9918	0	52601.3692	0
153	892	-455.9911	0	52601.3716	0
154	892	-455.9900	0	52601.3722	0
155	892	-455.9892	0	52601.3722	0
156	892	-455.9887	0	52601.3722	0
157	892	-455.9878	0	52601.3750	0
158	892	-455.9871	0	52601.3759	0
159	892	-455.9870	0	52601.3763	0
160	892	-455.9866	0	52601.3763	0
161	892	-455.9862	0	52601.3762	0
162	892	-455.9857	0	52601.3760	0
163	892	-455.9852	0	52601.3758	0
164	892	-455.9849	0	52601.3743	0
166	892	-455.9847	0	52601.3753	0
167	892	-455.9842	0	52601.3754	0
168	892	-455.9836	0	52601.3753	0
170	892	-455.9816	0	52601.3817	0
171	892	-455.9804	0	52601.3844	0
172	892	-455.9801	0	52601.3838	0
173	892	-455.9799	0	52601.3835	0
174	892	-455.9798	0	52601.3805	0
175	892	-455.9795	0	52601.3733	0
176	892	-455.9798	0	52601.3631	0
177	892	-455.9791	0	52601.3651	0
178	892	-455.9779	0	52601.3700	0
179	892	-455.9775	0	52601.3675	0
180	892	-455.9762	0	52601.3693	0
181	892	-455.9753	0	52601.3714	0
182	892	-455.9741	0	52601.3719	0
183	892	-455.9724	0	52601.3733	0
184	892	-455.9716	0	52601.3737	0
185	892	-455.9718	0	52601.3725	0
186	892	-455.9717	0	52601.3691	0
187	892	-455.9713	0	52601.3691	0
188	892	-455.9708	0	52601.3706	0
189	892	-455.9699	0	52601.3724	0
190	892	-455.9689	0	52601.3759	0
191	892	-455.9678	0	52601.3785	0
192	892	-455.9672	0	52601.3764	0
193	892	-455.9666	0	52601.3755	0
194	892	-455.9657	0	52601.3749	0
195	892	-455.9651	0	52601.3761	0
196	892	-455.9648	0	52601.3736	0
197	892	-455.9648	0	52601.3712	0
198	892	-455.9647	0	52601.3672	0
199	892	-455.9644	0	52601.3671	0
200	892	-455.9641	0	52601.3671	0
201	892	-455.9632	0	52601.3683	0
202	892	-455.9628	0	52601.3703	0
203	892	-455.9619	0	52601.3723	0
204	892	-455.9608	0	52601.3729	0
205	892	-455.9596	0	52601.3729	0
206	892	-455.9588	0	52601.3728	0
207	892	-455.9580	0	52601.3755	0
208	892	-455.9575	0	52601.3735	0
209	892	-455.9575	0	52601.3668	0
210	892	-455.9587	0	52601.3512	0
211	892	-455.9593	0	52601.3421	0
212	892	-455.9565	0	52601.3627	0
213	892	-455.9546	0	52601.3729	0
214	892	-455.9535	0	52601.3824	0
216	892	-455.9524	0	52601.3756	0
217	892	-455.9512	0	52601.3751	0
218	892	-455.9503	0	52601.3778	0
221	892	-455.9512	0	52601.3340	0
227	892	-455.9434	0	52601.3607	0
228	892	-455.9430	0	52601.3600	0
230	892	-455.9410	0	52601.3589	0
231	892	-455.9404	0	52601.3565	0
232	892	-455.9400	0	52601.3493	0
233	892	-455.9400	0	52601.3451	0
234	892	-455.9399	0	52601.3436	0
235	892	-455.9395	0	52601.3461	0
236	892	-455.9391	0	52601.3471	0
237	892	-455.9385	0	52601.3475	0
238	892	-455.9382	0	52601.3476	0
239	892	-455.9376	0	52601.3491	0
240	892	-455.9370	0	52601.3512	0
241	892	-455.9362	0	52601.3534	0
242	892	-455.9355	0	52601.3541	0
243	892	-455.9351	0	52601.3528	0
244	892	-455.9348	0	52601.3522	0
245	892	-455.9345	0	52601.3520	0
246	892	-455.9342	0	52601.3534	0
247	892	-455.9338	0	52601.3554	0
248	892	-455.9334	0	52601.3561	0
249	892	-455.9330	0	52601.3532	0
250	892	-455.9324	0	52601.3535	0
251	892	-455.9316	0	52601.3550	0
252	892	-455.9310	0	52601.3570	0
253	892	-455.9304	0	52601.3576	0
254	892	-455.9298	0	52601.3562	0
255	892	-455.9295	0	52601.3587	0
256	892	-455.9291	0	52601.3611	0
257	892	-455.9287	0	52601.3634	0
258	892	-455.9281	0	52601.3672	0
259	892	-455.9276	0	52601.3684	0
260	892	-455.9268	0	52601.3732	0
261	892	-455.9259	0	52601.3747	0
262	892	-455.9252	0	52601.3752	0
263	892	-455.9246	0	52601.3752	0
264	892	-455.9244	0	52601.3752	0
265	892	-455.9245	0	52601.3751	0
266	892	-455.9244	0	52601.3780	0
267	892	-455.9244	0	52601.3746	0
268	892	-455.9243	0	52601.3733	0
269	892	-455.9239	0	52601.3770	0
270	892	-455.9238	0	52601.3785	0
271	892	-455.9233	0	52601.3833	0
272	892	-455.9229	0	52601.3864	0
273	892	-455.9226	0	52601.3918	0
274	892	-455.9227	0	52601.3866	0
275	892	-455.9231	0	52601.3803	0
276	892	-455.9230	0	52601.3822	0
277	892	-455.9226	0	52601.3900	0
278	892	-455.9224	0	52601.3943	0
279	892	-455.9225	0	52601.3930	0
280	892	-455.9231	0	52601.3869	0
281	892	-455.9231	0	52601.3846	0
282	892	-455.9228	0	52601.3906	0
283	892	-455.9226	0	52601.3930	0
284	892	-455.9227	0	52601.3924	0
285	892	-455.9230	0	52601.3908	0
286	892	-455.9230	0	52601.3902	0
287	892	-455.9229	0	52601.3898	0
288	892	-455.9230	0	52601.3912	0
289	892	-455.9230	0	52601.3917	0
290	892	-455.9229	0	52601.3918	0
291	892	-455.9227	0	52601.3918	0
292	892	-455.9228	0	52601.3918	0
293	892	-455.9226	0	52601.3918	0
294	892	-455.9227	0	52601.3932	0
295	892	-455.9226	0	52601.3951	0
296	892	-455.9228	0	52601.3930	0
297	892	-455.9228	0	52601.3937	0
298	892	-455.9231	0	52601.3925	0
299	892	-455.9231	0	52601.3949	0
300	892	-455.9232	0	52601.3944	0
301	892	-455.9231	0	52601.3942	0
302	892	-455.9229	0	52601.3955	0
303	892	-455.9225	0	52601.3987	0
304	892	-455.9223	0	52601.3998	0
305	892	-455.9220	0	52601.4016	0
306	892	-455.9218	0	52601.4036	0
307	892	-455.9218	0	52601.4058	0
308	892	-455.9218	0	52601.4093	0
309	892	-455.9217	0	52601.4120	0
310	892	-455.9219	0	52601.4115	0
311	892	-455.9220	0	52601.4127	0
312	892	-455.9221	0	52601.4118	0
313	892	-455.9224	0	52601.4073	0
314	892	-455.9224	0	52601.4042	0
315	892	-455.9222	0	52601.4057	0
316	892	-455.9221	0	52601.4076	0
317	892	-455.9219	0	52601.4111	0
318	892	-455.9217	0	52601.4109	0
319	892	-455.9216	0	52601.4122	0
320	892	-455.9216	0	52601.4127	0
321	892	-455.9216	0	52601.4128	0
322	892	-455.9215	0	52601.4142	0
323	892	-455.9216	0	52601.4133	0
324	892	-455.9218	0	52601.4131	0
325	892	-455.9216	0	52601.4169	0
326	892	-455.9212	0	52601.4237	0
327	892	-455.9212	0	52601.4207	0
328	892	-455.9215	0	52601.4157	0
329	892	-455.9226	0	52601.4003	0
330	892	-455.9231	0	52601.3891	0
331	892	-455.9233	0	52601.3830	0
332	892	-455.9235	0	52601.3849	0
333	892	-455.9235	0	52601.3928	0
334	892	-455.9237	0	52601.3845	0
335	892	-455.9240	0	52601.3844	0
336	892	-455.9242	0	52601.3844	0
337	892	-455.9246	0	52601.3789	0
338	892	-455.9247	0	52601.3768	0
339	892	-455.9249	0	52601.3746	0
340	892	-455.9251	0	52601.3725	0
341	892	-455.9251	0	52601.3731	0
342	892	-455.9255	0	52601.3706	0
343	892	-455.9257	0	52601.3698	0
344	892	-455.9257	0	52601.3680	0
345	892	-455.9260	0	52601.3689	0
346	892	-455.9260	0	52601.3694	0
347	892	-455.9260	0	52601.3711	0
348	892	-455.9263	0	52601.3688	0
349	892	-455.9268	0	52601.3666	0
350	892	-455.9270	0	52601.3629	0
351	892	-455.9267	0	52601.3719	0
352	892	-455.9249	0	52601.3941	0
353	892	-455.9241	0	52601.4022	0
354	892	-455.9235	0	52601.4004	0
355	892	-455.9234	0	52601.3997	0
356	892	-455.9248	0	52601.3760	0
357	892	-455.9250	0	52601.3703	0
358	892	-455.9252	0	52601.3724	0
359	892	-455.9249	0	52601.3791	0
360	892	-455.9250	0	52601.3819	0
361	892	-455.9256	0	52601.3845	0
362	892	-455.9263	0	52601.3781	0
363	892	-455.9269	0	52601.3715	0
364	892	-455.9272	0	52601.3734	0
365	892	-455.9273	0	52601.3802	0
366	892	-455.9276	0	52601.3814	0
367	892	-455.9279	0	52601.3819	0
368	892	-455.9284	0	52601.3821	0
369	892	-455.9287	0	52601.3838	0
370	892	-455.9290	0	52601.3873	0
371	892	-455.9295	0	52601.3828	0
372	892	-455.9303	0	52601.3724	0
