2132	580	-455.7577	0	52601.8153	2
2133	580	-455.7571	0	52601.8137	2
2134	580	-455.7574	0	52601.8137	2
2135	580	-455.7573	0	52601.8132	2
2136	580	-455.7573	0	52601.8130	2
2137	580	-455.7574	0	52601.8135	2
2138	580	-455.7578	0	52601.8143	2
2139	580	-455.7577	0	52601.8146	2
2140	580	-455.7576	0	52601.8141	2
2141	580	-455.7577	0	52601.8145	2
2142	580	-455.7581	0	52601.8157	2
2143	580	-455.7583	0	52601.8161	2
2144	580	-455.7585	0	52601.8168	2
2145	580	-455.7584	0	52601.8165	2
2148	580	-455.7585	0	52601.8170	2
2174	580	-455.7597	0	52601.8185	2
2205	580	-455.7575	0	52601.8147	2
2206	580	-455.7568	0	52601.8131	2
2208	580	-455.7565	0	52601.8130	2
2209	580	-455.7563	0	52601.8119	2
2210	580	-455.7562	0	52601.8116	2
2211	580	-455.7562	0	52601.8115	2
2212	580	-455.7561	0	52601.8114	2
2213	580	-455.7559	0	52601.8115	2
2214	580	-455.7560	0	52601.8120	2
2215	580	-455.7561	0	52601.8122	2
2216	580	-455.7561	0	52601.8123	2
2217	580	-455.7559	0	52601.8118	2
2218	580	-455.7564	0	52601.8127	2
