2749	706	-455.8493	0	52602.1738	0
2750	706	-455.8489	0	52602.1736	0
2751	706	-455.8489	0	52602.1734	0
2752	706	-455.8484	0	52602.1732	0
2753	706	-455.8486	0	52602.1728	0
2754	706	-455.8498	0	52602.1723	0
2755	706	-455.8511	0	52602.1719	0
2756	706	-455.8522	0	52602.1715	0
2757	706	-455.8531	0	52602.1712	0
2758	706	-455.8542	0	52602.1710	0
2759	706	-455.8546	0	52602.1710	0
2760	706	-455.8549	0	52602.1710	0
2761	706	-455.8545	0	52602.1711	0
2762	706	-455.8543	0	52602.1712	0
2763	706	-455.8544	0	52602.1714	0
2764	706	-455.8551	0	52602.1715	0
2765	706	-455.8554	0	52602.1719	0
2766	706	-455.8564	0	52602.1722	0
2767	706	-455.8564	0	52602.1726	0
2768	706	-455.8561	0	52602.1731	0
