1894	2096	-455.9519	0	52601.4402	0
1895	2096	-455.9523	0	52601.4355	0
1896	2096	-455.9522	0	52601.4353	0
1897	2096	-455.9520	0	52601.4395	0
1898	2096	-455.9517	0	52601.4395	0
1899	2096	-455.9514	0	52601.4395	0
1900	2096	-455.9513	0	52601.4394	0
1901	2096	-455.9509	0	52601.4394	0
1902	2096	-455.9508	0	52601.4394	0
1903	2096	-455.9505	0	52601.4393	0
1904	2096	-455.9505	0	52601.4393	0
1905	2096	-455.9506	0	52601.4381	0
1906	2096	-455.9506	0	52601.4376	0
1907	2096	-455.9505	0	52601.4374	0
1908	2096	-455.9503	0	52601.4386	0
1909	2096	-455.9501	0	52601.4390	0
1910	2096	-455.9498	0	52601.4379	0
1911	2096	-455.9495	0	52601.4386	0
1912	2096	-455.9492	0	52601.4389	0
1913	2096	-455.9487	0	52601.4413	0
1914	2096	-455.9486	0	52601.4422	0
1915	2096	-455.9484	0	52601.4437	0
1916	2096	-455.9482	0	52601.4443	0
1917	2096	-455.9482	0	52601.4444	0
1918	2096	-455.9481	0	52601.4433	0
1919	2096	-455.9482	0	52601.4429	0
1920	2096	-455.9484	0	52601.4427	0
1921	2096	-455.9486	0	52601.4450	0
1922	2096	-455.9490	0	52601.4424	0
1923	2096	-455.9492	0	52601.4414	0
1924	2096	-455.9494	0	52601.4399	0
1925	2096	-455.9496	0	52601.4393	0
1926	2096	-455.9498	0	52601.4391	0
1927	2096	-455.9499	0	52601.4402	0
1928	2096	-455.9500	0	52601.4395	0
