484	111	-456.0532	0	52600.9695	0
485	111	-456.0525	0	52600.9741	0
486	111	-456.0530	0	52600.9678	0
487	111	-456.0532	0	52600.9658	0
488	111	-456.0533	0	52600.9651	0
489	111	-456.0531	0	52600.9648	0
490	111	-456.0530	0	52600.9684	0
491	111	-456.0531	0	52600.9662	0
492	111	-456.0534	0	52600.9654	0
493	111	-456.0535	0	52600.9652	0
494	111	-456.0534	0	52600.9686	0
495	111	-456.0529	0	52600.9733	0
496	111	-456.0535	0	52600.9717	0
497	111	-456.0538	0	52600.9711	0
498	111	-456.0541	0	52600.9675	0
499	111	-456.0549	0	52600.9662	0
500	111	-456.0549	0	52600.9657	0
502	111	-456.0559	0	52600.9615	0
503	111	-456.0560	0	52600.9642	0
504	111	-456.0561	0	52600.9652	0
505	111	-456.0561	0	52600.9655	0
506	111	-456.0557	0	52600.9691	0
507	111	-456.0553	0	52600.9704	0
508	111	-456.0547	0	52600.9776	0
533	111	-456.0588	0	52600.9400	0
534	111	-456.0583	0	52600.9430	0
535	111	-456.0583	0	52600.9439	0
536	111	-456.0590	0	52600.9373	0
537	111	-456.0598	0	52600.9313	0
553	111	-456.0589	0	52600.9447	0
555	111	-456.0580	0	52600.9493	0
575	111	-456.0544	0	52600.9759	0
576	111	-456.0543	0	52600.9763	0
577	111	-456.0549	0	52600.9697	0
578	111	-456.0545	0	52600.9739	0
579	111	-456.0540	0	52600.9790	0
580	111	-456.0536	0	52600.9841	0
581	111	-456.0530	0	52600.9892	0
582	111	-456.0528	0	52600.9912	0
583	111	-456.0530	0	52600.9885	0
584	111	-456.0528	0	52600.9907	0
585	111	-456.0530	0	52600.9882	0
586	111	-456.0528	0	52600.9905	0
587	111	-456.0525	0	52600.9945	0
588	111	-456.0524	0	52600.9960	0
589	111	-456.0526	0	52600.9932	0
590	111	-456.0520	0	52600.9987	0
591	111	-456.0520	0	52600.9974	0
594	111	-456.0518	0	52601.0010	0
595	111	-456.0513	0	52601.0047	0
596	111	-456.0512	0	52601.0059	0
597	111	-456.0507	0	52601.0094	0
601	111	-456.0500	0	52601.0193	0
603	111	-456.0502	0	52601.0206	0
609	111	-456.0499	0	52601.0208	0
610	111	-456.0497	0	52601.0206	0
611	111	-456.0492	0	52601.0269	0
612	111	-456.0491	0	52601.0321	0
614	111	-456.0505	0	52601.0164	0
620	111	-456.0528	0	52600.9877	0
621	111	-456.0520	0	52600.9967	0
622	111	-456.0501	0	52601.0188	0
623	111	-456.0488	0	52601.0325	0
624	111	-456.0488	0	52601.0317	0
625	111	-456.0493	0	52601.0282	0
626	111	-456.0491	0	52601.0298	0
627	111	-456.0494	0	52601.0272	0
628	111	-456.0497	0	52601.0230	0
630	111	-456.0503	0	52601.0137	0
631	111	-456.0500	0	52601.0148	0
632	111	-456.0504	0	52601.0153	0
633	111	-456.0514	0	52601.0060	0
634	111	-456.0523	0	52601.0023	0
635	111	-456.0535	0	52600.9914	0
636	111	-456.0542	0	52600.9872	0
638	111	-456.0543	0	52600.9893	0
639	111	-456.0541	0	52600.9932	0
640	111	-456.0540	0	52600.9980	0
641	111	-456.0540	0	52600.9998	0
642	111	-456.0540	0	52601.0006	0
643	111	-456.0542	0	52601.0009	0
644	111	-456.0545	0	52600.9978	0
645	111	-456.0548	0	52600.9934	0
646	111	-456.0540	0	52601.0016	0
647	111	-456.0539	0	52601.0014	0
648	111	-456.0537	0	52601.0045	0
649	111	-456.0533	0	52601.0088	0
650	111	-456.0532	0	52601.0104	0
651	111	-456.0535	0	52601.0016	0
652	111	-456.0539	0	52600.9946	0
653	111	-456.0540	0	52600.9888	0
655	111	-456.0530	0	52600.9937	0
656	111	-456.0527	0	52600.9948	0
659	111	-456.0510	0	52601.0078	0
660	111	-456.0507	0	52601.0100	0
661	111	-456.0506	0	52601.0107	0
