2052	568	-455.9382	0	52602.1600	0
2053	568	-455.9387	0	52602.1595	0
2054	568	-455.9398	0	52602.1588	0
2055	568	-455.9409	0	52602.1577	0
2056	568	-455.9421	0	52602.1565	0
2057	568	-455.9431	0	52602.1554	0
2058	568	-455.9435	0	52602.1548	0
2059	568	-455.9442	0	52602.1542	0
2060	568	-455.9448	0	52602.1534	0
2061	568	-455.9456	0	52602.1523	0
2062	568	-455.9455	0	52602.1517	0
2063	568	-455.9452	0	52602.1513	0
2064	568	-455.9453	0	52602.1506	0
2065	568	-455.9463	0	52602.1497	0
2066	568	-455.9472	0	52602.1487	0
2067	568	-455.9476	0	52602.1480	0
2068	568	-455.9479	0	52602.1477	0
2069	568	-455.9483	0	52602.1473	0
2070	568	-455.9493	0	52602.1467	0
2071	568	-455.9499	0	52602.1461	0
2072	568	-455.9501	0	52602.1457	0
2073	568	-455.9503	0	52602.1454	0
2074	568	-455.9511	0	52602.1447	0
2075	568	-455.9522	0	52602.1438	0
2076	568	-455.9534	0	52602.1429	0
2077	568	-455.9540	0	52602.1424	0
2078	568	-455.9544	0	52602.1422	0
2079	568	-455.9549	0	52602.1417	0
2080	568	-455.9561	0	52602.1410	0
2081	568	-455.9570	0	52602.1401	0
2082	568	-455.9573	0	52602.1396	0
2083	568	-455.9575	0	52602.1393	0
2084	568	-455.9579	0	52602.1384	0
2085	568	-455.9588	0	52602.1363	0
2086	568	-455.9596	0	52602.1348	0
2087	568	-455.9600	0	52602.1339	0
2088	568	-455.9605	0	52602.1328	0
2089	568	-455.9614	0	52602.1309	0
2090	568	-455.9623	0	52602.1291	0
2091	568	-455.9625	0	52602.1284	0
2092	568	-455.9626	0	52602.1280	0
2093	568	-455.9628	0	52602.1269	0
2094	568	-455.9636	0	52602.1246	0
2095	568	-455.9646	0	52602.1221	0
2096	568	-455.9654	0	52602.1207	0
2097	568	-455.9660	0	52602.1198	0
2098	568	-455.9667	0	52602.1190	0
2099	568	-455.9677	0	52602.1169	0
2100	568	-455.9684	0	52602.1149	0
2101	568	-455.9686	0	52602.1142	0
2102	568	-455.9687	0	52602.1138	0
2103	568	-455.9691	0	52602.1125	0
2104	568	-455.9699	0	52602.1103	0
2105	568	-455.9709	0	52602.1084	0
2106	568	-455.9716	0	52602.1075	0
2107	568	-455.9722	0	52602.1066	0
2108	568	-455.9730	0	52602.1052	0
2109	568	-455.9740	0	52602.1028	0
2110	568	-455.9745	0	52602.1014	0
2111	568	-455.9748	0	52602.1008	0
2112	568	-455.9749	0	52602.1003	0
2113	568	-455.9753	0	52602.0985	0
2114	568	-455.9761	0	52602.0960	0
2115	568	-455.9769	0	52602.0947	0
2116	568	-455.9774	0	52602.0940	0
2117	568	-455.9780	0	52602.0931	0
2118	568	-455.9788	0	52602.0912	0
2119	568	-455.9797	0	52602.0888	0
2120	568	-455.9801	0	52602.0876	0
2121	568	-455.9802	0	52602.0869	0
2122	568	-455.9803	0	52602.0860	0
2123	568	-455.9806	0	52602.0837	0
2124	568	-455.9810	0	52602.0814	0
2125	568	-455.9812	0	52602.0800	0
2126	568	-455.9814	0	52602.0794	0
2127	568	-455.9816	0	52602.0784	0
2128	568	-455.9821	0	52602.0763	0
2129	568	-455.9827	0	52602.0741	0
2130	568	-455.9830	0	52602.0729	0
2131	568	-455.9831	0	52602.0722	0
2132	568	-455.9831	0	52602.0709	0
2133	568	-455.9836	0	52602.0682	0
2134	568	-455.9840	0	52602.0666	0
2135	568	-455.9842	0	52602.0656	0
2136	568	-455.9845	0	52602.0651	0
2137	568	-455.9850	0	52602.0634	0
2138	568	-455.9856	0	52602.0604	0
2139	568	-455.9860	0	52602.0590	0
2140	568	-455.9862	0	52602.0581	0
2141	568	-455.9862	0	52602.0572	0
2142	568	-455.9863	0	52602.0558	0
2143	568	-455.9867	0	52602.0537	0
2144	568	-455.9871	0	52602.0522	0
2145	568	-455.9874	0	52602.0516	0
2146	568	-455.9878	0	52602.0506	0
2147	568	-455.9883	0	52602.0485	0
2148	568	-455.9888	0	52602.0465	0
2149	568	-455.9890	0	52602.0454	0
2150	568	-455.9890	0	52602.0448	0
2151	568	-455.9890	0	52602.0433	0
2152	568	-455.9894	0	52602.0403	0
2153	568	-455.9897	0	52602.0385	0
2154	568	-455.9898	0	52602.0376	0
