505	120	-455.9799	0	52602.1547	0
506	120	-455.9806	0	52602.1539	0
507	120	-455.9808	0	52602.1534	0
508	120	-455.9808	0	52602.1528	0
509	120	-455.9812	0	52602.1519	0
510	120	-455.9819	0	52602.1507	0
511	120	-455.9825	0	52602.1495	0
512	120	-455.9827	0	52602.1487	0
513	120	-455.9826	0	52602.1482	0
514	120	-455.9827	0	52602.1475	0
515	120	-455.9828	0	52602.1467	0
516	120	-455.9830	0	52602.1457	0
517	120	-455.9826	0	52602.1452	0
518	120	-455.9820	0	52602.1448	0
519	120	-455.9813	0	52602.1444	0
520	120	-455.9807	0	52602.1437	0
521	120	-455.9805	0	52602.1425	0
522	120	-455.9803	0	52602.1417	0
523	120	-455.9799	0	52602.1411	0
524	120	-455.9794	0	52602.1408	0
525	120	-455.9791	0	52602.1402	0
526	120	-455.9790	0	52602.1393	0
527	120	-455.9787	0	52602.1386	0
528	120	-455.9781	0	52602.1382	0
529	120	-455.9773	0	52602.1380	0
530	120	-455.9769	0	52602.1374	0
531	120	-455.9765	0	52602.1365	0
532	120	-455.9763	0	52602.1355	0
533	120	-455.9759	0	52602.1348	0
534	120	-455.9755	0	52602.1342	0
535	120	-455.9752	0	52602.1331	0
536	120	-455.9753	0	52602.1308	0
537	120	-455.9751	0	52602.1289	0
538	120	-455.9749	0	52602.1279	0
539	120	-455.9746	0	52602.1274	0
540	120	-455.9745	0	52602.1263	0
541	120	-455.9747	0	52602.1240	0
542	120	-455.9749	0	52602.1213	0
543	120	-455.9752	0	52602.1194	0
544	120	-455.9753	0	52602.1187	0
545	120	-455.9754	0	52602.1180	0
546	120	-455.9757	0	52602.1164	0
547	120	-455.9763	0	52602.1141	0
548	120	-455.9767	0	52602.1127	0
549	120	-455.9768	0	52602.1122	0
550	120	-455.9769	0	52602.1119	0
551	120	-455.9771	0	52602.1104	0
552	120	-455.9776	0	52602.1078	0
553	120	-455.9783	0	52602.1053	0
554	120	-455.9785	0	52602.1042	0
555	120	-455.9786	0	52602.1039	0
556	120	-455.9788	0	52602.1030	0
557	120	-455.9795	0	52602.1007	0
558	120	-455.9799	0	52602.0988	0
559	120	-455.9802	0	52602.0978	0
560	120	-455.9803	0	52602.0972	0
561	120	-455.9803	0	52602.0967	0
562	120	-455.9808	0	52602.0941	0
563	120	-455.9813	0	52602.0916	0
564	120	-455.9816	0	52602.0900	0
565	120	-455.9817	0	52602.0893	0
566	120	-455.9818	0	52602.0886	0
567	120	-455.9824	0	52602.0866	0
568	120	-455.9828	0	52602.0848	0
569	120	-455.9833	0	52602.0830	0
570	120	-455.9835	0	52602.0821	0
571	120	-455.9837	0	52602.0813	0
572	120	-455.9838	0	52602.0796	0
573	120	-455.9842	0	52602.0768	0
574	120	-455.9846	0	52602.0746	0
575	120	-455.9848	0	52602.0739	0
576	120	-455.9849	0	52602.0735	0
577	120	-455.9851	0	52602.0726	0
578	120	-455.9856	0	52602.0698	0
579	120	-455.9859	0	52602.0680	0
580	120	-455.9861	0	52602.0670	0
581	120	-455.9860	0	52602.0665	0
582	120	-455.9860	0	52602.0660	0
583	120	-455.9861	0	52602.0642	0
584	120	-455.9865	0	52602.0617	0
585	120	-455.9868	0	52602.0601	0
586	120	-455.9869	0	52602.0593	0
587	120	-455.9869	0	52602.0589	0
588	120	-455.9872	0	52602.0579	0
589	120	-455.9879	0	52602.0548	0
590	120	-455.9884	0	52602.0526	0
591	120	-455.9887	0	52602.0518	0
592	120	-455.9888	0	52602.0512	0
593	120	-455.9887	0	52602.0510	0
594	120	-455.9888	0	52602.0504	0
595	120	-455.9891	0	52602.0484	0
596	120	-455.9895	0	52602.0468	0
597	120	-455.9897	0	52602.0460	0
598	120	-455.9899	0	52602.0454	0
599	120	-455.9902	0	52602.0447	0
600	120	-455.9906	0	52602.0433	0
601	120	-455.9911	0	52602.0415	0
602	120	-455.9914	0	52602.0409	0
603	120	-455.9917	0	52602.0405	0
604	120	-455.9919	0	52602.0402	0
605	120	-455.9920	0	52602.0391	0
606	120	-455.9925	0	52602.0366	0
607	120	-455.9929	0	52602.0351	0
608	120	-455.9931	0	52602.0342	0
609	120	-455.9933	0	52602.0337	0
610	120	-455.9934	0	52602.0336	0
611	120	-455.9937	0	52602.0328	0
612	120	-455.9946	0	52602.0302	0
613	120	-455.9952	0	52602.0284	0
614	120	-455.9955	0	52602.0276	0
615	120	-455.9957	0	52602.0273	0
616	120	-455.9958	0	52602.0268	0
617	120	-455.9961	0	52602.0255	0
618	120	-455.9967	0	52602.0231	0
619	120	-455.9970	0	52602.0218	0
620	120	-455.9973	0	52602.0207	0
621	120	-455.9976	0	52602.0200	0
622	120	-455.9979	0	52602.0192	0
623	120	-455.9987	0	52602.0169	0
624	120	-455.9992	0	52602.0152	0
625	120	-455.9998	0	52602.0143	0
626	120	-456.0000	0	52602.0140	0
627	120	-456.0001	0	52602.0139	0
628	120	-456.0002	0	52602.0133	0
629	120	-456.0009	0	52602.0104	0
630	120	-456.0014	0	52602.0082	0
631	120	-456.0017	0	52602.0071	0
632	120	-456.0018	0	52602.0070	0
633	120	-456.0018	0	52602.0068	0
634	120	-456.0021	0	52602.0058	0
635	120	-456.0027	0	52602.0037	0
636	120	-456.0030	0	52602.0025	0
637	120	-456.0033	0	52602.0015	0
638	120	-456.0033	0	52602.0012	0
639	120	-456.0033	0	52602.0005	0
640	120	-456.0035	0	52601.9987	0
641	120	-456.0042	0	52601.9949	0
642	120	-456.0048	0	52601.9923	0
643	120	-456.0048	0	52601.9920	0
644	120	-456.0049	0	52601.9915	0
645	120	-456.0049	0	52601.9916	0
646	120	-456.0052	0	52601.9905	0
647	120	-456.0055	0	52601.9894	0
648	120	-456.0057	0	52601.9890	0
649	120	-456.0061	0	52601.9887	0
650	120	-456.0064	0	52601.9886	0
651	120	-456.0066	0	52601.9882	0
652	120	-456.0070	0	52601.9873	0
653	120	-456.0074	0	52601.9856	0
654	120	-456.0079	0	52601.9843	0
655	120	-456.0084	0	52601.9829	0
656	120	-456.0086	0	52601.9820	0
657	120	-456.0084	0	52601.9823	0
658	120	-456.0083	0	52601.9826	0
659	120	-456.0082	0	52601.9830	0
660	120	-456.0086	0	52601.9823	0
661	120	-456.0089	0	52601.9821	0
662	120	-456.0091	0	52601.9824	0
663	120	-456.0094	0	52601.9826	0
664	120	-456.0097	0	52601.9828	0
665	120	-456.0099	0	52601.9827	0
666	120	-456.0108	0	52601.9812	0
667	120	-456.0112	0	52601.9810	0
668	120	-456.0111	0	52601.9818	0
669	120	-456.0112	0	52601.9815	0
670	120	-456.0122	0	52601.9785	0
686	120	-456.0120	0	52601.9813	0
687	120	-456.0119	0	52601.9819	0
688	120	-456.0116	0	52601.9827	0
689	120	-456.0114	0	52601.9832	0
690	120	-456.0115	0	52601.9827	0
691	120	-456.0113	0	52601.9836	0
692	120	-456.0116	0	52601.9829	0
693	120	-456.0115	0	52601.9832	0
694	120	-456.0113	0	52601.9837	0
695	120	-456.0111	0	52601.9841	0
696	120	-456.0111	0	52601.9845	0
697	120	-456.0113	0	52601.9840	0
698	120	-456.0111	0	52601.9842	0
699	120	-456.0118	0	52601.9822	0
700	120	-456.0115	0	52601.9829	0
701	120	-456.0112	0	52601.9838	0
702	120	-456.0113	0	52601.9835	0
703	120	-456.0102	0	52601.9864	0
704	120	-456.0104	0	52601.9859	0
705	120	-456.0106	0	52601.9853	0
706	120	-456.0110	0	52601.9841	0
707	120	-456.0113	0	52601.9834	0
708	120	-456.0114	0	52601.9829	0
709	120	-456.0112	0	52601.9835	0
710	120	-456.0111	0	52601.9836	0
711	120	-456.0110	0	52601.9838	0
712	120	-456.0111	0	52601.9837	0
713	120	-456.0110	0	52601.9841	0
714	120	-456.0109	0	52601.9842	0
715	120	-456.0107	0	52601.9848	0
716	120	-456.0109	0	52601.9839	0
717	120	-456.0106	0	52601.9849	0
718	120	-456.0103	0	52601.9855	0
719	120	-456.0102	0	52601.9858	0
720	120	-456.0104	0	52601.9852	0
721	120	-456.0103	0	52601.9856	0
722	120	-456.0104	0	52601.9854	0
723	120	-456.0107	0	52601.9845	0
725	120	-456.0106	0	52601.9843	0
726	120	-456.0107	0	52601.9841	0
727	120	-456.0106	0	52601.9842	0
728	120	-456.0107	0	52601.9840	0
