5	1686	-456.0037	0	52601.1775	1
6	1686	-456.0037	0	52601.1761	1
7	1686	-456.0039	0	52601.1708	1
8	1686	-456.0045	0	52601.1646	1
9	1686	-456.0047	0	52601.1627	1
18	1686	-456.0052	0	52601.1411	0
19	1686	-456.0059	0	52601.1310	0
24	1686	-456.0051	0	52601.1325	0
25	1686	-456.0052	0	52601.1355	0
28	1686	-456.0061	0	52601.1254	0
29	1686	-456.0058	0	52601.1263	0
30	1686	-456.0058	0	52601.1243	0
31	1686	-456.0056	0	52601.1236	0
32	1686	-456.0059	0	52601.1166	0
33	1686	-456.0059	0	52601.1164	0
35	1686	-456.0065	0	52601.1057	0
36	1686	-456.0060	0	52601.1081	0
37	1686	-456.0059	0	52601.1043	0
38	1686	-456.0059	0	52601.1030	0
39	1686	-456.0057	0	52601.1025	0
43	1686	-456.0058	0	52601.0929	0
45	1686	-456.0059	0	52601.0889	0
60	1686	-456.0080	0	52601.0375	0
