1461	2020	-455.8171	0	52602.1432	0
1462	2020	-455.8171	0	52602.1431	0
1463	2020	-455.8174	0	52602.1429	0
1464	2020	-455.8165	0	52602.1426	0
1465	2020	-455.8160	0	52602.1424	0
1466	2020	-455.8148	0	52602.1426	0
1468	2020	-455.8151	0	52602.1425	0
1469	2020	-455.8149	0	52602.1426	0
1470	2020	-455.8144	0	52602.1426	0
1477	2020	-455.8116	0	52602.1453	0
1478	2020	-455.8122	0	52602.1447	0
1479	2020	-455.8123	0	52602.1442	0
1480	2020	-455.8128	0	52602.1439	0
1484	2020	-455.8110	0	52602.1432	0
1485	2020	-455.8104	0	52602.1430	0
1493	2020	-455.8143	0	52602.1394	0
1494	2020	-455.8135	0	52602.1389	0
1495	2020	-455.8126	0	52602.1385	0
1496	2020	-455.8125	0	52602.1379	0
1497	2020	-455.8124	0	52602.1376	0
1498	2020	-455.8123	0	52602.1374	0
1499	2020	-455.8122	0	52602.1373	0
1503	2020	-455.8139	0	52602.1349	0
1506	2020	-455.8121	0	52602.1353	0
1507	2020	-455.8111	0	52602.1352	0
1508	2020	-455.8105	0	52602.1352	0
1509	2020	-455.8103	0	52602.1344	0
1510	2020	-455.8098	0	52602.1342	0
1511	2020	-455.8095	0	52602.1341	0
1512	2020	-455.8092	0	52602.1340	0
1513	2020	-455.8090	0	52602.1339	0
1514	2020	-455.8085	0	52602.1339	0
1515	2020	-455.8082	0	52602.1339	0
1516	2020	-455.8085	0	52602.1339	0
1517	2020	-455.8087	0	52602.1339	0
1518	2020	-455.8084	0	52602.1338	0
1519	2020	-455.8084	0	52602.1339	0
1520	2020	-455.8082	0	52602.1339	0
1521	2020	-455.8078	0	52602.1340	0
1524	2020	-455.8056	0	52602.1345	0
1525	2020	-455.8044	0	52602.1348	0
1526	2020	-455.8024	0	52602.1353	0
1527	2020	-455.8035	0	52602.1354	0
1528	2020	-455.8019	0	52602.1354	0
1529	2020	-455.8014	0	52602.1358	0
1536	2020	-455.8009	0	52602.1334	0
1537	2020	-455.8011	0	52602.1335	0
1538	2020	-455.8017	0	52602.1346	0
1539	2020	-455.8020	0	52602.1348	0
1540	2020	-455.8023	0	52602.1345	0
1541	2020	-455.8024	0	52602.1340	0
1542	2020	-455.8026	0	52602.1337	0
1543	2020	-455.8026	0	52602.1337	0
1544	2020	-455.8023	0	52602.1339	0
1545	2020	-455.8021	0	52602.1338	0
