3182	1649	-455.9177	0	52601.1780	0
3183	1649	-455.9182	0	52601.1845	0
3186	1649	-455.9204	0	52601.1705	0
3187	1649	-455.9216	0	52601.1934	0
3188	1649	-455.9210	0	52601.2337	0
3189	1649	-455.9225	0	52601.2145	0
3190	1649	-455.9234	0	52601.1794	0
3191	1649	-455.9242	0	52601.1614	0
3192	1649	-455.9250	0	52601.1478	0
3193	1649	-455.9255	0	52601.1383	0
3194	1649	-455.9262	0	52601.1400	0
3195	1649	-455.9266	0	52601.1453	0
3196	1649	-455.9272	0	52601.1523	0
3197	1649	-455.9278	0	52601.1574	0
3198	1649	-455.9287	0	52601.1551	0
3199	1649	-455.9292	0	52601.1521	0
3200	1649	-455.9297	0	52601.1511	0
3201	1649	-455.9304	0	52601.1509	0
3202	1649	-455.9311	0	52601.1511	0
3203	1649	-455.9320	0	52601.1493	0
3204	1649	-455.9328	0	52601.1533	0
3205	1649	-455.9338	0	52601.1483	0
3206	1649	-455.9344	0	52601.1442	0
3207	1649	-455.9353	0	52601.1429	0
3208	1649	-455.9364	0	52601.1358	0
3209	1649	-455.9369	0	52601.1356	0
3210	1649	-455.9375	0	52601.1405	0
3211	1649	-455.9383	0	52601.1425	0
3212	1649	-455.9390	0	52601.1412	0
3213	1649	-455.9397	0	52601.1386	0
3214	1649	-455.9407	0	52601.1333	0
3215	1649	-455.9410	0	52601.1266	0
3216	1649	-455.9414	0	52601.1242	0
3217	1649	-455.9424	0	52601.1285	0
3218	1649	-455.9430	0	52601.1302	0
3219	1649	-455.9442	0	52601.1267	0
3220	1649	-455.9451	0	52601.1256	0
3221	1649	-455.9457	0	52601.1229	0
3222	1649	-455.9463	0	52601.1221	0
3223	1649	-455.9468	0	52601.1220	0
3224	1649	-455.9472	0	52601.1221	0
3225	1649	-455.9475	0	52601.1296	0
3226	1649	-455.9478	0	52601.1324	0
3227	1649	-455.9483	0	52601.1288	0
3228	1649	-455.9487	0	52601.1299	0
3229	1649	-455.9490	0	52601.1305	0
3230	1649	-455.9493	0	52601.1284	0
3231	1649	-455.9493	0	52601.1299	0
3232	1649	-455.9495	0	52601.1306	0
3233	1649	-455.9496	0	52601.1356	0
3234	1649	-455.9498	0	52601.1398	0
3235	1649	-455.9499	0	52601.1368	0
3236	1649	-455.9497	0	52601.1425	0
3237	1649	-455.9497	0	52601.1469	0
3238	1649	-455.9497	0	52601.1485	0
3239	1649	-455.9499	0	52601.1492	0
3240	1649	-455.9499	0	52601.1539	0
3241	1649	-455.9501	0	52601.1534	0
3242	1649	-455.9499	0	52601.1509	0
3243	1649	-455.9500	0	52601.1521	0
3244	1649	-455.9500	0	52601.1548	0
3245	1649	-455.9497	0	52601.1557	0
3246	1649	-455.9496	0	52601.1559	0
3247	1649	-455.9495	0	52601.1560	0
3248	1649	-455.9495	0	52601.1537	0
3249	1649	-455.9495	0	52601.1573	0
3250	1649	-455.9495	0	52601.1587	0
3251	1649	-455.9496	0	52601.1592	0
3252	1649	-455.9495	0	52601.1593	0
3253	1649	-455.9495	0	52601.1593	0
3254	1649	-455.9495	0	52601.1593	0
3255	1649	-455.9495	0	52601.1615	0
3256	1649	-455.9494	0	52601.1556	0
3257	1649	-455.9494	0	52601.1555	0
3258	1649	-455.9494	0	52601.1555	0
3259	1649	-455.9493	0	52601.1555	0
3260	1649	-455.9496	0	52601.1556	0
3261	1649	-455.9496	0	52601.1533	0
3262	1649	-455.9495	0	52601.1547	0
3263	1649	-455.9496	0	52601.1553	0
3264	1649	-455.9496	0	52601.1532	0
3265	1649	-455.9496	0	52601.1570	0
3266	1649	-455.9496	0	52601.1583	0
3267	1649	-455.9496	0	52601.1589	0
3268	1649	-455.9497	0	52601.1590	0
3269	1649	-455.9496	0	52601.1591	0
3270	1649	-455.9496	0	52601.1591	0
3271	1649	-455.9496	0	52601.1591	0
3272	1649	-455.9496	0	52601.1568	0
3273	1649	-455.9496	0	52601.1582	0
3274	1649	-455.9494	0	52601.1609	0
3275	1649	-455.9493	0	52601.1596	0
3276	1649	-455.9495	0	52601.1570	0
