530	1759	-455.9869	0	52601.1929	0
532	1759	-455.9870	0	52601.1814	0
533	1759	-455.9867	0	52601.1794	0
534	1759	-455.9861	0	52601.1810	0
535	1759	-455.9849	0	52601.1837	0
536	1759	-455.9845	0	52601.1825	0
537	1759	-455.9840	0	52601.1820	0
538	1759	-455.9836	0	52601.1819	0
539	1759	-455.9832	0	52601.1797	0
540	1759	-455.9831	0	52601.1769	0
541	1759	-455.9830	0	52601.1758	0
542	1759	-455.9829	0	52601.1754	0
543	1759	-455.9826	0	52601.1752	0
544	1759	-455.9821	0	52601.1771	0
545	1759	-455.9811	0	52601.1817	0
546	1759	-455.9805	0	52601.1814	0
547	1759	-455.9796	0	52601.1831	0
548	1759	-455.9792	0	52601.1817	0
549	1759	-455.9788	0	52601.1811	0
550	1759	-455.9785	0	52601.1787	0
551	1759	-455.9783	0	52601.1779	0
552	1759	-455.9783	0	52601.1776	0
553	1759	-455.9783	0	52601.1775	0
554	1759	-455.9784	0	52601.1775	0
555	1759	-455.9784	0	52601.1754	0
556	1759	-455.9782	0	52601.1726	0
557	1759	-455.9782	0	52601.1715	0
558	1759	-455.9781	0	52601.1712	0
559	1759	-455.9779	0	52601.1710	0
560	1759	-455.9779	0	52601.1689	0
561	1759	-455.9776	0	52601.1701	0
562	1759	-455.9775	0	52601.1664	0
563	1759	-455.9772	0	52601.1671	0
564	1759	-455.9766	0	52601.1693	0
565	1759	-455.9762	0	52601.1701	0
566	1759	-455.9760	0	52601.1704	0
567	1759	-455.9757	0	52601.1705	0
568	1759	-455.9754	0	52601.1725	0
569	1759	-455.9750	0	52601.1712	0
570	1759	-455.9749	0	52601.1727	0
571	1759	-455.9744	0	52601.1752	0
572	1759	-455.9742	0	52601.1761	0
573	1759	-455.9744	0	52601.1766	0
574	1759	-455.9745	0	52601.1767	0
575	1759	-455.9745	0	52601.1768	0
576	1759	-455.9749	0	52601.1748	0
577	1759	-455.9753	0	52601.1762	0
578	1759	-455.9757	0	52601.1768	0
579	1759	-455.9763	0	52601.1812	0
580	1759	-455.9769	0	52601.1810	0
581	1759	-455.9772	0	52601.1788	0
582	1759	-455.9775	0	52601.1759	0
583	1759	-455.9774	0	52601.1748	0
584	1759	-455.9776	0	52601.1703	0
585	1759	-455.9776	0	52601.1644	0
586	1759	-455.9774	0	52601.1622	0
587	1759	-455.9773	0	52601.1550	0
588	1759	-455.9770	0	52601.1523	0
589	1759	-455.9771	0	52601.1471	0
590	1759	-455.9771	0	52601.1408	0
591	1759	-455.9771	0	52601.1319	0
592	1759	-455.9771	0	52601.1265	0
593	1759	-455.9768	0	52601.1199	0
594	1759	-455.9770	0	52601.1086	0
595	1759	-455.9771	0	52601.1021	0
596	1759	-455.9772	0	52601.0951	0
597	1759	-455.9776	0	52601.0856	0
598	1759	-455.9778	0	52601.0750	0
599	1759	-455.9782	0	52601.0639	0
600	1759	-455.9786	0	52601.0524	0
601	1759	-455.9785	0	52601.0457	0
602	1759	-455.9788	0	52601.0358	0
603	1759	-455.9792	0	52601.0246	0
604	1759	-455.9796	0	52601.0154	0
