27	1690	-455.8724	0	52601.5254	0
28	1690	-455.8726	0	52601.5238	0
29	1690	-455.8725	0	52601.5232	0
30	1690	-455.8721	0	52601.5208	0
31	1690	-455.8722	0	52601.5212	0
32	1690	-455.8722	0	52601.5214	0
33	1690	-455.8719	0	52601.5183	0
34	1690	-455.8718	0	52601.5161	0
35	1690	-455.8713	0	52601.5133	0
36	1690	-455.8714	0	52601.5134	0
37	1690	-455.8716	0	52601.5156	0
38	1690	-455.8712	0	52601.5122	0
39	1690	-455.8712	0	52601.5100	0
40	1690	-455.8714	0	52601.5092	0
41	1690	-455.8715	0	52601.5090	0
42	1690	-455.8716	0	52601.5110	0
43	1690	-455.8717	0	52601.5108	0
44	1690	-455.8716	0	52601.5056	0
45	1690	-455.8715	0	52601.5036	0
47	1690	-455.8716	0	52601.5040	0
48	1690	-455.8716	0	52601.5052	0
49	1690	-455.8716	0	52601.5047	0
50	1690	-455.8713	0	52601.4993	0
51	1690	-455.8710	0	52601.4962	0
52	1690	-455.8711	0	52601.4951	0
53	1690	-455.8716	0	52601.4926	0
54	1690	-455.8720	0	52601.4897	0
