349	78	-456.0623	0	52601.2609	2
350	78	-456.0623	0	52601.2561	2
351	78	-456.0609	0	52601.2517	2
352	78	-456.0593	0	52601.2503	2
353	78	-456.0563	0	52601.2497	2
354	78	-456.0552	0	52601.2496	2
355	78	-456.0534	0	52601.2539	2
356	78	-456.0529	0	52601.2600	2
357	78	-456.0515	0	52601.2747	2
358	78	-456.0509	0	52601.2842	2
359	78	-456.0499	0	52601.2914	2
360	78	-456.0502	0	52601.2940	2
361	78	-456.0508	0	52601.2949	2
362	78	-456.0508	0	52601.2971	2
363	78	-456.0513	0	52601.2977	2
364	78	-456.0527	0	52601.2961	2
365	78	-456.0526	0	52601.2953	2
366	78	-456.0537	0	52601.2930	2
367	78	-456.0541	0	52601.2920	2
368	78	-456.0546	0	52601.2917	2
369	78	-456.0550	0	52601.2915	2
370	78	-456.0555	0	52601.2914	2
371	78	-456.0549	0	52601.2913	2
372	78	-456.0549	0	52601.2913	2
373	78	-456.0561	0	52601.2894	2
374	78	-456.0557	0	52601.2905	2
375	78	-456.0569	0	52601.2911	2
376	78	-456.0568	0	52601.2932	2
377	78	-456.0575	0	52601.2921	2
378	78	-456.0577	0	52601.2955	2
379	78	-456.0579	0	52601.2988	2
380	78	-456.0583	0	52601.3020	2
381	78	-456.0586	0	52601.3032	2
382	78	-456.0595	0	52601.3017	2
383	78	-456.0598	0	52601.3011	2
384	78	-456.0602	0	52601.3029	2
385	78	-456.0597	0	52601.3053	2
386	78	-456.0594	0	52601.3062	2
387	78	-456.0607	0	52601.2989	2
388	78	-456.0598	0	52601.2979	2
389	78	-456.0592	0	52601.2975	2
390	78	-456.0589	0	52601.2954	2
391	78	-456.0581	0	52601.2965	2
392	78	-456.0574	0	52601.2988	2
393	78	-456.0579	0	52601.3018	2
394	78	-456.0582	0	52601.3028	2
395	78	-456.0579	0	52601.3012	2
396	78	-456.0574	0	52601.3005	2
397	78	-456.0570	0	52601.3003	2
398	78	-456.0570	0	52601.3001	2
399	78	-456.0573	0	52601.3002	2
400	78	-456.0578	0	52601.3002	2
401	78	-456.0580	0	52601.3022	2
402	78	-456.0579	0	52601.3028	2
403	78	-456.0578	0	52601.3031	2
404	78	-456.0577	0	52601.3032	2
405	78	-456.0577	0	52601.3051	2
406	78	-456.0575	0	52601.3039	2
407	78	-456.0575	0	52601.3034	2
408	78	-456.0573	0	52601.3032	2
409	78	-456.0575	0	52601.3051	2
410	78	-456.0576	0	52601.3058	2
411	78	-456.0575	0	52601.3060	2
412	78	-456.0573	0	52601.3061	2
413	78	-456.0570	0	52601.3041	2
414	78	-456.0571	0	52601.3053	2
415	78	-456.0572	0	52601.3058	2
416	78	-456.0573	0	52601.3060	2
417	78	-456.0573	0	52601.3060	2
418	78	-456.0570	0	52601.3041	2
419	78	-456.0571	0	52601.3052	2
420	78	-456.0571	0	52601.3057	2
421	78	-456.0568	0	52601.3039	2
422	78	-456.0578	0	52601.3034	2
423	78	-456.0573	0	52601.3050	2
424	78	-456.0569	0	52601.3056	2
425	78	-456.0568	0	52601.3058	2
426	78	-456.0567	0	52601.3059	2
427	78	-456.0565	0	52601.3059	2
428	78	-456.0564	0	52601.3039	2
429	78	-456.0567	0	52601.3052	2
430	78	-456.0571	0	52601.3018	2
431	78	-456.0568	0	52601.3043	2
432	78	-456.0563	0	52601.3034	2
433	78	-456.0570	0	52601.3011	2
434	78	-456.0569	0	52601.3041	2
435	78	-456.0570	0	52601.3053	2
436	78	-456.0571	0	52601.3057	2
437	78	-456.0582	0	52601.3041	2
438	78	-456.0588	0	52601.3035	2
439	78	-456.0593	0	52601.3014	2
440	78	-456.0591	0	52601.3044	2
441	78	-456.0593	0	52601.3056	2
442	78	-456.0592	0	52601.3060	2
443	78	-456.0595	0	52601.3062	2
444	78	-456.0592	0	52601.3081	2
445	78	-456.0596	0	52601.3089	2
446	78	-456.0602	0	52601.3092	2
447	78	-456.0608	0	52601.3093	2
448	78	-456.0613	0	52601.3094	2
449	78	-456.0628	0	52601.3077	2
450	78	-456.0638	0	52601.3071	2
451	78	-456.0655	0	52601.3050	2
452	78	-456.0660	0	52601.3061	2
453	78	-456.0673	0	52601.3029	2
454	78	-456.0672	0	52601.3035	2
455	78	-456.0684	0	52601.3020	2
456	78	-456.0684	0	52601.3033	2
457	78	-456.0688	0	52601.3038	2
458	78	-456.0691	0	52601.3021	2
459	78	-456.0698	0	52601.3016	2
460	78	-456.0707	0	52601.3015	2
461	78	-456.0720	0	52601.3035	2
462	78	-456.0727	0	52601.3023	2
463	78	-456.0733	0	52601.3019	2
464	78	-456.0740	0	52601.3018	2
465	78	-456.0745	0	52601.2999	2
466	78	-456.0754	0	52601.2993	2
467	78	-456.0773	0	52601.2992	2
468	78	-456.0783	0	52601.2993	2
469	78	-456.0790	0	52601.2974	2
470	78	-456.0794	0	52601.2948	2
471	78	-456.0796	0	52601.2918	2
472	78	-456.0801	0	52601.2908	2
473	78	-456.0813	0	52601.2886	2
474	78	-456.0820	0	52601.2878	2
475	78	-456.0822	0	52601.2856	2
476	78	-456.0826	0	52601.2868	2
477	78	-456.0829	0	52601.2873	2
478	78	-456.0830	0	52601.2876	2
479	78	-456.0829	0	52601.2876	2
480	78	-456.0837	0	52601.2858	2
481	78	-456.0840	0	52601.2852	2
482	78	-456.0839	0	52601.2849	2
483	78	-456.0838	0	52601.2848	2
484	78	-456.0835	0	52601.2848	2
485	78	-456.0833	0	52601.2848	2
486	78	-456.0831	0	52601.2848	2
487	78	-456.0827	0	52601.2848	2
488	78	-456.0824	0	52601.2828	2
489	78	-456.0820	0	52601.2820	2
490	78	-456.0818	0	52601.2817	2
491	78	-456.0825	0	52601.2797	2
492	78	-456.0825	0	52601.2789	2
493	78	-456.0821	0	52601.2786	2
494	78	-456.0817	0	52601.2786	2
495	78	-456.0812	0	52601.2785	2
496	78	-456.0818	0	52601.2765	2
497	78	-456.0817	0	52601.2738	2
498	78	-456.0814	0	52601.2686	2
499	78	-456.0811	0	52601.2687	2
500	78	-456.0806	0	52601.2667	2
501	78	-456.0807	0	52601.2639	2
502	78	-456.0807	0	52601.2629	2
503	78	-456.0803	0	52601.2604	2
504	78	-456.0807	0	52601.2596	2
505	78	-456.0805	0	52601.2572	2
506	78	-456.0802	0	52601.2564	2
507	78	-456.0799	0	52601.2561	2
508	78	-456.0796	0	52601.2560	2
509	78	-456.0803	0	52601.2540	2
510	78	-456.0800	0	52601.2532	2
511	78	-456.0804	0	52601.2509	2
512	78	-456.0803	0	52601.2457	2
513	78	-456.0805	0	52601.2417	2
514	78	-456.0803	0	52601.2380	2
515	78	-456.0807	0	52601.2323	2
516	78	-456.0810	0	52601.2325	2
517	78	-456.0814	0	52601.2349	2
518	78	-456.0823	0	52601.2316	2
519	78	-456.0836	0	52601.2283	2
520	78	-456.0853	0	52601.2228	2
521	78	-456.0864	0	52601.2209	2
522	78	-456.0884	0	52601.2182	2
523	78	-456.0905	0	52601.2106	2
524	78	-456.0914	0	52601.2102	2
525	78	-456.0937	0	52601.2081	2
526	78	-456.0963	0	52601.2006	2
527	78	-456.0987	0	52601.1887	2
