19	870	-455.9519	0	52600.0480	2
20	870	-455.9519	0	52600.0519	2
21	870	-455.9524	0	52600.0438	2
22	870	-455.9526	0	52600.0411	2
23	870	-455.9521	0	52600.0397	2
24	870	-455.9534	0	52600.0033	2
25	870	-455.9518	0	52599.9971	2
26	870	-455.9502	0	52600.0042	2
27	870	-455.9513	0	52599.9992	2
28	870	-455.9527	0	52599.9893	2
29	870	-455.9532	0	52599.9859	2
30	870	-455.9536	0	52599.9941	2
31	870	-455.9524	0	52600.0051	2
32	870	-455.9540	0	52600.0115	2
33	870	-455.9527	0	52600.0293	2
34	870	-455.9525	0	52600.0192	2
35	870	-455.9529	0	52599.9979	2
36	870	-455.9532	0	52599.9899	2
37	870	-455.9538	0	52599.9874	2
38	870	-455.9553	0	52599.9604	2
39	870	-455.9570	0	52599.9323	2
40	870	-455.9560	0	52599.9384	2
41	870	-455.9561	0	52599.9518	2
42	870	-455.9556	0	52599.9470	2
43	870	-455.9554	0	52599.9454	2
53	870	-455.9517	0	52599.9139	2
54	870	-455.9518	0	52599.9135	2
55	870	-455.9531	0	52599.9044	2
56	870	-455.9536	0	52599.9015	2
57	870	-455.9528	0	52599.9092	2
69	870	-455.9536	0	52599.8859	2
86	870	-455.9538	0	52599.8558	2
105	870	-455.9567	0	52599.8892	2
106	870	-455.9566	0	52599.9005	2
