943	1864	-455.9254	0	52601.2230	2
944	1864	-455.9262	0	52601.2249	2
945	1864	-455.9260	0	52601.2298	2
946	1864	-455.9263	0	52601.2293	2
947	1864	-455.9267	0	52601.2271	2
948	1864	-455.9271	0	52601.2283	2
949	1864	-455.9273	0	52601.2365	2
950	1864	-455.9284	0	52601.2415	2
951	1864	-455.9300	0	52601.2509	2
952	1864	-455.9315	0	52601.2526	2
953	1864	-455.9324	0	52601.2550	2
954	1864	-455.9335	0	52601.2542	2
955	1864	-455.9356	0	52601.2596	2
956	1864	-455.9385	0	52601.2619	2
957	1864	-455.9412	0	52601.2666	2
958	1864	-455.9441	0	52601.2756	2
959	1864	-455.9469	0	52601.2809	2
960	1864	-455.9493	0	52601.2831	2
961	1864	-455.9522	0	52601.2892	2
962	1864	-455.9540	0	52601.2949	2
963	1864	-455.9558	0	52601.2987	2
964	1864	-455.9583	0	52601.3021	2
965	1864	-455.9608	0	52601.3068	2
967	1864	-455.9640	0	52601.3112	2
968	1864	-455.9664	0	52601.3121	2
969	1864	-455.9685	0	52601.3174	2
970	1864	-455.9693	0	52601.3193	2
971	1864	-455.9700	0	52601.3200	2
972	1864	-455.9711	0	52601.3218	2
973	1864	-455.9726	0	52601.3258	2
974	1864	-455.9748	0	52601.3306	2
975	1864	-455.9763	0	52601.3309	2
976	1864	-455.9792	0	52601.3406	2
977	1864	-455.9817	0	52601.3472	2
978	1864	-455.9847	0	52601.3515	2
979	1864	-455.9861	0	52601.3545	2
980	1864	-455.9872	0	52601.3585	2
981	1864	-455.9887	0	52601.3601	2
982	1864	-455.9904	0	52601.3622	2
983	1864	-455.9913	0	52601.3658	2
984	1864	-455.9917	0	52601.3671	2
985	1864	-455.9933	0	52601.3691	2
986	1864	-455.9943	0	52601.3712	2
987	1864	-455.9957	0	52601.3722	2
988	1864	-455.9974	0	52601.3740	2
989	1864	-455.9983	0	52601.3761	2
990	1864	-455.9991	0	52601.3782	2
991	1864	-455.9998	0	52601.3791	2
992	1864	-456.0001	0	52601.3806	2
993	1864	-456.0015	0	52601.3828	2
994	1864	-456.0016	0	52601.3848	2
995	1864	-456.0019	0	52601.3855	2
996	1864	-456.0030	0	52601.3846	2
997	1864	-456.0038	0	52601.3869	2
998	1864	-456.0043	0	52601.3878	2
999	1864	-456.0042	0	52601.3880	2
1000	1864	-456.0048	0	52601.3868	2
1001	1864	-456.0052	0	52601.3863	2
1002	1864	-456.0057	0	52601.3862	2
1003	1864	-456.0063	0	52601.3861	2
1004	1864	-456.0077	0	52601.3850	2
1005	1864	-456.0082	0	52601.3859	2
1006	1864	-456.0092	0	52601.3836	2
1007	1864	-456.0102	0	52601.3857	2
1008	1864	-456.0118	0	52601.3893	2
1009	1864	-456.0134	0	52601.3922	2
1010	1864	-456.0148	0	52601.3921	2
1011	1864	-456.0159	0	52601.3921	2
1012	1864	-456.0163	0	52601.3921	2
1013	1864	-456.0158	0	52601.3920	2
1014	1864	-456.0148	0	52601.3918	2
1015	1864	-456.0145	0	52601.3916	2
1016	1864	-456.0141	0	52601.3889	2
1017	1864	-456.0171	0	52601.3884	2
1018	1864	-456.0195	0	52601.3885	2
1019	1864	-456.0207	0	52601.3886	2
1020	1864	-456.0215	0	52601.3887	2
1021	1864	-456.0220	0	52601.3888	2
1022	1864	-456.0226	0	52601.3889	2
1023	1864	-456.0234	0	52601.3904	2
1024	1864	-456.0239	0	52601.3910	2
1025	1864	-456.0243	0	52601.3913	2
1026	1864	-456.0241	0	52601.3926	2
1027	1864	-456.0239	0	52601.3917	2
1028	1864	-456.0241	0	52601.3915	2
1029	1864	-456.0251	0	52601.3902	2
1030	1864	-456.0253	0	52601.3884	2
1031	1864	-456.0253	0	52601.3876	2
1032	1864	-456.0249	0	52601.3846	2
1033	1864	-456.0245	0	52601.3848	2
1034	1864	-456.0253	0	52601.3837	2
1035	1864	-456.0254	0	52601.3846	2
1036	1864	-456.0261	0	52601.3851	2
1037	1864	-456.0276	0	52601.3856	2
1038	1864	-456.0286	0	52601.3899	2
1039	1864	-456.0292	0	52601.3889	2
1040	1864	-456.0315	0	52601.3862	2
1041	1864	-456.0330	0	52601.3853	2
1042	1864	-456.0328	0	52601.3794	2
1043	1864	-456.0369	0	52601.3822	2
1044	1864	-456.0385	0	52601.3859	2
1045	1864	-456.0390	0	52601.3859	2
1046	1864	-456.0413	0	52601.3878	2
1047	1864	-456.0437	0	52601.3874	2
1048	1864	-456.0454	0	52601.3861	2
1049	1864	-456.0468	0	52601.3858	2
1050	1864	-456.0483	0	52601.3872	2
1051	1864	-456.0483	0	52601.3876	2
1052	1864	-456.0478	0	52601.3904	2
1053	1864	-456.0495	0	52601.3918	2
1054	1864	-456.0503	0	52601.3923	2
1055	1864	-456.0497	0	52601.3910	2
1056	1864	-456.0499	0	52601.3906	2
1057	1864	-456.0505	0	52601.3905	2
1058	1864	-456.0509	0	52601.3905	2
1059	1864	-456.0523	0	52601.3921	2
1060	1864	-456.0533	0	52601.3915	2
1061	1864	-456.0544	0	52601.3887	2
1062	1864	-456.0541	0	52601.3902	2
1063	1864	-456.0553	0	52601.3897	2
1064	1864	-456.0559	0	52601.3868	2
1065	1864	-456.0565	0	52601.3831	2
1066	1864	-456.0577	0	52601.3792	2
1067	1864	-456.0576	0	52601.3776	2
