3172	1647	-455.9648	0	52601.3099	0
3173	1647	-455.9638	0	52601.3091	0
3174	1647	-455.9636	0	52601.3069	0
3175	1647	-455.9628	0	52601.3060	0
3176	1647	-455.9628	0	52601.3059	0
3177	1647	-455.9614	0	52601.3054	0
3178	1647	-455.9622	0	52601.3092	0
3179	1647	-455.9625	0	52601.3089	0
3180	1647	-455.9626	0	52601.3052	0
3182	1647	-455.9571	0	52601.3142	0
3183	1647	-455.9569	0	52601.3073	0
3184	1647	-455.9571	0	52601.3035	0
3185	1647	-455.9578	0	52601.3005	0
3186	1647	-455.9571	0	52601.2974	0
3187	1647	-455.9559	0	52601.2977	0
3188	1647	-455.9557	0	52601.2962	0
