2818	1546	-456.0185	0	52601.3581	0
2819	1546	-456.0187	0	52601.3488	0
2820	1546	-456.0174	0	52601.3451	0
2821	1546	-456.0171	0	52601.3371	0
2822	1546	-456.0174	0	52601.3294	0
2823	1546	-456.0170	0	52601.3267	0
2826	1546	-456.0136	0	52601.3060	0
2827	1546	-456.0128	0	52601.2976	0
2828	1546	-456.0121	0	52601.2913	0
2829	1546	-456.0117	0	52601.2874	0
2830	1546	-456.0109	0	52601.2822	0
2831	1546	-456.0101	0	52601.2747	0
2832	1546	-456.0094	0	52601.2720	0
2833	1546	-456.0084	0	52601.2691	0
2834	1546	-456.0082	0	52601.2606	0
2835	1546	-456.0077	0	52601.2537	0
2836	1546	-456.0075	0	52601.2454	0
2837	1546	-456.0076	0	52601.2366	0
2838	1546	-456.0079	0	52601.2255	0
2839	1546	-456.0082	0	52601.2135	0
2840	1546	-456.0084	0	52601.2029	0
2841	1546	-456.0081	0	52601.1949	0
2842	1546	-456.0079	0	52601.1900	0
2843	1546	-456.0070	0	52601.1926	0
2844	1546	-456.0072	0	52601.1853	0
2845	1546	-456.0072	0	52601.1806	0
2846	1546	-456.0071	0	52601.1768	0
2847	1546	-456.0071	0	52601.1713	0
2848	1546	-456.0069	0	52601.1693	0
2849	1546	-456.0061	0	52601.1685	0
2850	1546	-456.0059	0	52601.1662	0
2851	1546	-456.0058	0	52601.1655	0
2852	1546	-456.0059	0	52601.1610	0
2853	1546	-456.0058	0	52601.1572	0
2854	1546	-456.0058	0	52601.1536	0
2855	1546	-456.0060	0	52601.1479	0
2856	1546	-456.0061	0	52601.1436	0
2857	1546	-456.0060	0	52601.1398	0
2858	1546	-456.0060	0	52601.1362	0
2859	1546	-456.0062	0	52601.1279	0
2860	1546	-456.0065	0	52601.1177	0
2861	1546	-456.0061	0	52601.1138	0
2862	1546	-456.0054	0	52601.1124	0
2863	1546	-456.0056	0	52601.1072	0
2864	1546	-456.0056	0	52601.1056	0
2865	1546	-456.0059	0	52601.1027	0
2866	1546	-456.0059	0	52601.0967	0
2868	1546	-456.0053	0	52601.0938	0
