1382	409	-456.0329	0	52601.3689	0
1385	409	-456.0302	0	52601.3759	0
1386	409	-456.0293	0	52601.3838	0
1387	409	-456.0275	0	52601.3911	0
1389	409	-456.0282	0	52601.3731	0
1390	409	-456.0280	0	52601.3638	0
1391	409	-456.0293	0	52601.3514	0
1392	409	-456.0288	0	52601.3540	0
1393	409	-456.0294	0	52601.3428	0
1394	409	-456.0298	0	52601.3383	0
1395	409	-456.0293	0	52601.3402	0
1396	409	-456.0292	0	52601.3375	0
1401	409	-456.0283	0	52601.3303	0
1402	409	-456.0284	0	52601.3243	0
1405	409	-456.0287	0	52601.3097	0
1408	409	-456.0298	0	52601.2972	0
1409	409	-456.0289	0	52601.2993	0
1411	409	-456.0284	0	52601.2891	0
1429	409	-456.0260	0	52601.2235	0
1453	409	-456.0239	0	52601.1097	0
1457	409	-456.0275	0	52601.0686	0
