1337	391	-456.0368	0	52601.2966	0
1338	391	-456.0363	0	52601.2884	0
1339	391	-456.0348	0	52601.2877	0
1340	391	-456.0332	0	52601.2919	0
1341	391	-456.0323	0	52601.2913	0
1342	391	-456.0311	0	52601.2910	0
1343	391	-456.0303	0	52601.2848	0
1344	391	-456.0294	0	52601.2761	0
1345	391	-456.0283	0	52601.2750	0
1346	391	-456.0274	0	52601.2725	0
1347	391	-456.0270	0	52601.2675	0
1348	391	-456.0257	0	52601.2656	0
1349	391	-456.0248	0	52601.2627	0
1350	391	-456.0243	0	52601.2597	0
1351	391	-456.0235	0	52601.2564	0
1352	391	-456.0227	0	52601.2553	0
1353	391	-456.0223	0	52601.2506	0
1354	391	-456.0224	0	52601.2446	0
1355	391	-456.0223	0	52601.2381	0
1357	391	-456.0233	0	52601.2222	0
1358	391	-456.0234	0	52601.2191	0
1360	391	-456.0234	0	52601.2071	0
