1251	1165	-456.0342	0	52601.3477	2
1252	1165	-456.0293	0	52601.3466	2
1253	1165	-456.0255	0	52601.3436	2
1254	1165	-456.0219	0	52601.3402	2
1255	1165	-456.0175	0	52601.3328	2
1256	1165	-456.0122	0	52601.3256	2
1257	1165	-456.0072	0	52601.3204	2
1258	1165	-456.0038	0	52601.3128	2
1259	1165	-456.0004	0	52601.3061	2
1260	1165	-455.9957	0	52601.2991	2
1261	1165	-455.9920	0	52601.2924	2
1262	1165	-455.9867	0	52601.2834	2
1263	1165	-455.9813	0	52601.2715	2
1264	1165	-455.9766	0	52601.2646	2
1265	1165	-455.9723	0	52601.2575	2
1266	1165	-455.9689	0	52601.2583	2
1267	1165	-455.9659	0	52601.2545	2
1268	1165	-455.9579	0	52601.2431	2
1269	1165	-455.9484	0	52601.2307	2
1270	1165	-455.9491	0	52601.2217	2
1271	1165	-455.9463	0	52601.2154	2
1272	1165	-455.9429	0	52601.2103	2
1273	1165	-455.9383	0	52601.2095	2
1274	1165	-455.9377	0	52601.1995	2
1275	1165	-455.9355	0	52601.1951	2
