843	1824	-455.9203	0	52601.4974	0
844	1824	-455.9205	0	52601.4974	0
845	1824	-455.9210	0	52601.4999	0
846	1824	-455.9211	0	52601.4984	0
847	1824	-455.9214	0	52601.4956	0
848	1824	-455.9217	0	52601.4924	0
849	1824	-455.9218	0	52601.4912	0
850	1824	-455.9219	0	52601.4920	0
851	1824	-455.9217	0	52601.4912	0
852	1824	-455.9218	0	52601.4876	0
853	1824	-455.9219	0	52601.4831	0
854	1824	-455.9219	0	52601.4815	0
855	1824	-455.9222	0	52601.4809	0
856	1824	-455.9228	0	52601.4819	0
857	1824	-455.9232	0	52601.4824	0
858	1824	-455.9237	0	52601.4816	0
859	1824	-455.9241	0	52601.4781	0
860	1824	-455.9245	0	52601.4735	0
861	1824	-455.9245	0	52601.4740	0
862	1824	-455.9245	0	52601.4732	0
863	1824	-455.9248	0	52601.4696	0
864	1824	-455.9249	0	52601.4672	0
865	1824	-455.9248	0	52601.4652	0
866	1824	-455.9248	0	52601.4599	0
867	1824	-455.9247	0	52601.4592	0
868	1824	-455.9247	0	52601.4601	0
869	1824	-455.9249	0	52601.4641	0
870	1824	-455.9250	0	52601.4622	0
871	1824	-455.9253	0	52601.4615	0
872	1824	-455.9258	0	52601.4590	0
873	1824	-455.9260	0	52601.4559	0
875	1824	-455.9257	0	52601.4705	0
877	1824	-455.9260	0	52601.4835	0
878	1824	-455.9257	0	52601.4782	0
879	1824	-455.9267	0	52601.4738	0
880	1824	-455.9273	0	52601.4766	0
881	1824	-455.9278	0	52601.4765	0
882	1824	-455.9282	0	52601.4808	0
883	1824	-455.9285	0	52601.4781	0
884	1824	-455.9286	0	52601.4748	0
885	1824	-455.9291	0	52601.4669	0
886	1824	-455.9289	0	52601.4716	0
887	1824	-455.9288	0	52601.4778	0
888	1824	-455.9292	0	52601.4780	0
889	1824	-455.9297	0	52601.4736	0
890	1824	-455.9302	0	52601.4708	0
891	1824	-455.9306	0	52601.4676	0
892	1824	-455.9309	0	52601.4675	0
893	1824	-455.9309	0	52601.4741	0
894	1824	-455.9310	0	52601.4767	0
895	1824	-455.9313	0	52601.4787	0
896	1824	-455.9315	0	52601.4795	0
897	1824	-455.9318	0	52601.4798	0
898	1824	-455.9320	0	52601.4788	0
899	1824	-455.9321	0	52601.4795	0
900	1824	-455.9321	0	52601.4787	0
901	1824	-455.9321	0	52601.4783	0
902	1824	-455.9322	0	52601.4782	0
