1346	1979	-456.0192	0	52601.3879	0
1347	1979	-456.0188	0	52601.3881	0
1348	1979	-456.0182	0	52601.3928	0
1349	1979	-456.0181	0	52601.3928	0
1350	1979	-456.0179	0	52601.3912	0
1351	1979	-456.0181	0	52601.3906	0
1352	1979	-456.0181	0	52601.3890	0
1353	1979	-456.0178	0	52601.3897	0
1354	1979	-456.0181	0	52601.3887	0
1355	1979	-456.0182	0	52601.3869	0
1356	1979	-456.0181	0	52601.3876	0
1357	1979	-456.0177	0	52601.3891	0
1358	1979	-456.0174	0	52601.3897	0
1359	1979	-456.0171	0	52601.3898	0
1360	1979	-456.0170	0	52601.3899	0
1361	1979	-456.0169	0	52601.3899	0
1362	1979	-456.0168	0	52601.3899	0
1363	1979	-456.0169	0	52601.3899	0
1364	1979	-456.0169	0	52601.3899	0
1365	1979	-456.0174	0	52601.3886	0
1366	1979	-456.0178	0	52601.3869	0
1367	1979	-456.0179	0	52601.3862	0
1368	1979	-456.0179	0	52601.3859	0
1369	1979	-456.0179	0	52601.3872	0
1370	1979	-456.0178	0	52601.3877	0
1371	1979	-456.0174	0	52601.3891	0
1372	1979	-456.0172	0	52601.3897	0
1373	1979	-456.0172	0	52601.3899	0
1374	1979	-456.0173	0	52601.3900	0
1375	1979	-456.0171	0	52601.3913	0
1376	1979	-456.0170	0	52601.3918	0
1377	1979	-456.0172	0	52601.3907	0
1378	1979	-456.0174	0	52601.3889	0
1379	1979	-456.0177	0	52601.3883	0
1380	1979	-456.0178	0	52601.3880	0
1381	1979	-456.0178	0	52601.3880	0
1382	1979	-456.0178	0	52601.3879	0
1383	1979	-456.0173	0	52601.3905	0
1384	1979	-456.0173	0	52601.3902	0
1385	1979	-456.0172	0	52601.3900	0
1386	1979	-456.0170	0	52601.3899	0
1387	1979	-456.0169	0	52601.3899	0
1388	1979	-456.0169	0	52601.3885	0
1389	1979	-456.0171	0	52601.3881	0
1390	1979	-456.0170	0	52601.3892	0
1391	1979	-456.0167	0	52601.3909	0
1392	1979	-456.0168	0	52601.3916	0
1393	1979	-456.0170	0	52601.3919	0
1394	1979	-456.0169	0	52601.3933	0
1395	1979	-456.0169	0	52601.3952	0
1396	1979	-456.0172	0	52601.3946	0
1397	1979	-456.0170	0	52601.3956	0
1398	1979	-456.0170	0	52601.3960	0
1399	1979	-456.0168	0	52601.3961	0
1400	1979	-456.0167	0	52601.3961	0
1401	1979	-456.0168	0	52601.3947	0
1402	1979	-456.0167	0	52601.3955	0
1403	1979	-456.0166	0	52601.3945	0
1404	1979	-456.0175	0	52601.3836	0
1410	1979	-456.0186	0	52601.3815	0
1411	1979	-456.0185	0	52601.3856	0
1412	1979	-456.0183	0	52601.3870	0
1413	1979	-456.0180	0	52601.3889	0
1414	1979	-456.0176	0	52601.3909	0
1415	1979	-456.0175	0	52601.3916	0
1416	1979	-456.0175	0	52601.3919	0
1417	1979	-456.0173	0	52601.3933	0
1418	1979	-456.0172	0	52601.3939	0
1419	1979	-456.0173	0	52601.3927	0
1420	1979	-456.0173	0	52601.3923	0
1421	1979	-456.0173	0	52601.3921	0
1422	1979	-456.0173	0	52601.3933	0
1423	1979	-456.0172	0	52601.3938	0
1424	1979	-456.0172	0	52601.3940	0
1425	1979	-456.0172	0	52601.3940	0
1426	1979	-456.0170	0	52601.3953	0
1427	1979	-456.0169	0	52601.3958	0
1428	1979	-456.0168	0	52601.3960	0
1429	1979	-456.0167	0	52601.3960	0
1430	1979	-456.0167	0	52601.3960	0
1431	1979	-456.0166	0	52601.3960	0
1432	1979	-456.0164	0	52601.3973	0
1433	1979	-456.0162	0	52601.3977	0
1434	1979	-456.0161	0	52601.3978	0
1435	1979	-456.0160	0	52601.3992	0
1436	1979	-456.0160	0	52601.3984	0
1437	1979	-456.0159	0	52601.3993	0
1438	1979	-456.0156	0	52601.4010	0
1439	1979	-456.0156	0	52601.4029	0
1440	1979	-456.0154	0	52601.4035	0
1441	1979	-456.0156	0	52601.4025	0
1442	1979	-456.0154	0	52601.4034	0
1443	1979	-456.0154	0	52601.4024	0
1444	1979	-456.0153	0	52601.4046	0
1445	1979	-456.0153	0	52601.4066	0
1446	1979	-456.0150	0	52601.4100	0
1447	1979	-456.0148	0	52601.4124	0
1448	1979	-456.0152	0	52601.4134	0
1449	1979	-456.0155	0	52601.4137	0
1450	1979	-456.0160	0	52601.4139	0
1451	1979	-456.0164	0	52601.4139	0
1453	1979	-456.0165	0	52601.4184	0
1454	1979	-456.0165	0	52601.4193	0
1455	1979	-456.0164	0	52601.4221	0
1456	1979	-456.0165	0	52601.4231	0
1457	1979	-456.0168	0	52601.4235	0
1458	1979	-456.0167	0	52601.4248	0
1459	1979	-456.0167	0	52601.4253	0
1460	1979	-456.0166	0	52601.4266	0
1461	1979	-456.0164	0	52601.4283	0
1462	1979	-456.0163	0	52601.4288	0
1463	1979	-456.0162	0	52601.4302	0
1464	1979	-456.0162	0	52601.4307	0
1465	1979	-456.0162	0	52601.4309	0
1467	1979	-456.0151	0	52601.4364	0
1468	1979	-456.0150	0	52601.4363	0
1469	1979	-456.0148	0	52601.4350	0
1470	1979	-456.0148	0	52601.4345	0
1471	1979	-456.0150	0	52601.4319	0
1472	1979	-456.0146	0	52601.4320	0
1473	1979	-456.0142	0	52601.4320	0
1474	1979	-456.0140	0	52601.4319	0
1475	1979	-456.0133	0	52601.4342	0
1476	1979	-456.0132	0	52601.4327	0
1477	1979	-456.0132	0	52601.4297	0
1478	1979	-456.0132	0	52601.4298	0
1479	1979	-456.0130	0	52601.4298	0
1480	1979	-456.0123	0	52601.4297	0
1481	1979	-456.0118	0	52601.4308	0
1482	1979	-456.0117	0	52601.4300	0
1483	1979	-456.0119	0	52601.4261	0
1484	1979	-456.0113	0	52601.4269	0
1485	1979	-456.0106	0	52601.4284	0
1486	1979	-456.0102	0	52601.4277	0
1487	1979	-456.0096	0	52601.4286	0
1488	1979	-456.0093	0	52601.4289	0
1489	1979	-456.0087	0	52601.4302	0
1490	1979	-456.0086	0	52601.4295	0
1491	1979	-456.0081	0	52601.4291	0
1492	1979	-456.0075	0	52601.4302	0
1493	1979	-456.0068	0	52601.4341	0
1494	1979	-456.0063	0	52601.4355	0
1495	1979	-456.0060	0	52601.4360	0
1496	1979	-456.0056	0	52601.4361	0
1497	1979	-456.0057	0	52601.4325	0
1498	1979	-456.0054	0	52601.4335	0
1499	1979	-456.0043	0	52601.4374	0
1500	1979	-456.0039	0	52601.4364	0
1501	1979	-456.0026	0	52601.4431	0
1502	1979	-456.0033	0	52601.4395	0
1503	1979	-456.0036	0	52601.4371	0
1504	1979	-456.0036	0	52601.4337	0
1505	1979	-456.0030	0	52601.4348	0
1506	1979	-456.0026	0	52601.4327	0
1507	1979	-456.0023	0	52601.4295	0
1508	1979	-456.0021	0	52601.4319	0
1509	1979	-456.0022	0	52601.4279	0
1510	1979	-456.0022	0	52601.4252	0
1511	1979	-456.0021	0	52601.4242	0
1512	1979	-456.0021	0	52601.4226	0
1513	1979	-456.0020	0	52601.4221	0
1514	1979	-456.0018	0	52601.4231	0
1517	1979	-456.0020	0	52601.4173	0
1518	1979	-456.0017	0	52601.4202	0
1519	1979	-456.0010	0	52601.4211	0
1520	1979	-456.0008	0	52601.4191	0
1521	1979	-456.0003	0	52601.4207	0
1522	1979	-456.0006	0	52601.4152	0
1523	1979	-456.0005	0	52601.4131	0
1524	1979	-456.0004	0	52601.4123	0
1525	1979	-455.9994	0	52601.4156	0
1526	1979	-455.9988	0	52601.4169	0
1527	1979	-455.9984	0	52601.4148	0
1528	1979	-455.9977	0	52601.4152	0
1529	1979	-455.9975	0	52601.4116	0
1530	1979	-455.9971	0	52601.4127	0
1531	1979	-455.9965	0	52601.4156	0
1532	1979	-455.9963	0	52601.4168	0
