125	898	-455.7828	0	52602.1414	0
126	898	-455.7835	0	52602.1415	0
127	898	-455.7841	0	52602.1415	0
128	898	-455.7847	0	52602.1415	0
129	898	-455.7853	0	52602.1413	0
130	898	-455.7860	0	52602.1413	0
131	898	-455.7864	0	52602.1411	0
132	898	-455.7867	0	52602.1411	0
133	898	-455.7869	0	52602.1410	0
134	898	-455.7871	0	52602.1411	0
135	898	-455.7871	0	52602.1410	0
136	898	-455.7871	0	52602.1411	0
137	898	-455.7871	0	52602.1411	0
138	898	-455.7870	0	52602.1411	0
139	898	-455.7871	0	52602.1410	0
140	898	-455.7871	0	52602.1410	0
141	898	-455.7870	0	52602.1410	0
142	898	-455.7871	0	52602.1410	0
143	898	-455.7871	0	52602.1410	0
144	898	-455.7872	0	52602.1409	0
145	898	-455.7872	0	52602.1408	0
146	898	-455.7873	0	52602.1406	0
147	898	-455.7873	0	52602.1405	0
148	898	-455.7874	0	52602.1405	0
149	898	-455.7875	0	52602.1405	0
150	898	-455.7877	0	52602.1405	0
151	898	-455.7876	0	52602.1407	0
152	898	-455.7877	0	52602.1408	0
153	898	-455.7879	0	52602.1407	0
154	898	-455.7880	0	52602.1406	0
155	898	-455.7881	0	52602.1406	0
156	898	-455.7880	0	52602.1405	0
157	898	-455.7877	0	52602.1404	0
158	898	-455.7874	0	52602.1403	0
159	898	-455.7874	0	52602.1405	0
160	898	-455.7877	0	52602.1406	0
161	898	-455.7877	0	52602.1406	0
162	898	-455.7877	0	52602.1404	0
163	898	-455.7878	0	52602.1405	0
164	898	-455.7878	0	52602.1406	0
165	898	-455.7879	0	52602.1407	0
166	898	-455.7879	0	52602.1408	0
167	898	-455.7880	0	52602.1407	0
168	898	-455.7880	0	52602.1407	0
169	898	-455.7880	0	52602.1407	0
170	898	-455.7880	0	52602.1407	0
171	898	-455.7879	0	52602.1408	0
172	898	-455.7879	0	52602.1405	0
173	898	-455.7880	0	52602.1404	0
174	898	-455.7880	0	52602.1403	0
175	898	-455.7879	0	52602.1403	0
176	898	-455.7879	0	52602.1405	0
177	898	-455.7879	0	52602.1406	0
178	898	-455.7878	0	52602.1404	0
179	898	-455.7877	0	52602.1403	0
180	898	-455.7877	0	52602.1404	0
181	898	-455.7875	0	52602.1403	0
182	898	-455.7872	0	52602.1404	0
183	898	-455.7874	0	52602.1403	0
184	898	-455.7874	0	52602.1404	0
185	898	-455.7874	0	52602.1404	0
186	898	-455.7873	0	52602.1403	0
187	898	-455.7874	0	52602.1403	0
188	898	-455.7874	0	52602.1403	0
189	898	-455.7872	0	52602.1403	0
190	898	-455.7870	0	52602.1403	0
191	898	-455.7869	0	52602.1404	0
192	898	-455.7869	0	52602.1404	0
193	898	-455.7869	0	52602.1404	0
194	898	-455.7869	0	52602.1404	0
195	898	-455.7868	0	52602.1405	0
196	898	-455.7867	0	52602.1405	0
197	898	-455.7866	0	52602.1406	0
198	898	-455.7866	0	52602.1406	0
199	898	-455.7866	0	52602.1407	0
200	898	-455.7865	0	52602.1407	0
201	898	-455.7866	0	52602.1407	0
202	898	-455.7865	0	52602.1407	0
203	898	-455.7865	0	52602.1408	0
204	898	-455.7864	0	52602.1408	0
205	898	-455.7864	0	52602.1408	0
206	898	-455.7863	0	52602.1408	0
207	898	-455.7862	0	52602.1408	0
208	898	-455.7861	0	52602.1409	0
209	898	-455.7862	0	52602.1409	0
210	898	-455.7863	0	52602.1409	0
211	898	-455.7863	0	52602.1409	0
212	898	-455.7861	0	52602.1409	0
213	898	-455.7862	0	52602.1408	0
214	898	-455.7862	0	52602.1408	0
215	898	-455.7862	0	52602.1408	0
216	898	-455.7863	0	52602.1408	0
217	898	-455.7863	0	52602.1408	0
218	898	-455.7863	0	52602.1407	0
219	898	-455.7863	0	52602.1407	0
220	898	-455.7863	0	52602.1407	0
221	898	-455.7862	0	52602.1407	0
222	898	-455.7862	0	52602.1406	0
223	898	-455.7861	0	52602.1406	0
224	898	-455.7857	0	52602.1406	0
225	898	-455.7855	0	52602.1407	0
226	898	-455.7854	0	52602.1406	0
227	898	-455.7858	0	52602.1407	0
228	898	-455.7865	0	52602.1406	0
229	898	-455.7863	0	52602.1405	0
230	898	-455.7863	0	52602.1406	0
231	898	-455.7865	0	52602.1406	0
232	898	-455.7862	0	52602.1405	0
233	898	-455.7863	0	52602.1405	0
234	898	-455.7863	0	52602.1406	0
235	898	-455.7864	0	52602.1406	0
236	898	-455.7865	0	52602.1406	0
237	898	-455.7866	0	52602.1407	0
238	898	-455.7865	0	52602.1406	0
239	898	-455.7864	0	52602.1407	0
240	898	-455.7864	0	52602.1407	0
241	898	-455.7864	0	52602.1407	0
242	898	-455.7864	0	52602.1407	0
243	898	-455.7862	0	52602.1407	0
244	898	-455.7862	0	52602.1407	0
245	898	-455.7864	0	52602.1406	0
246	898	-455.7865	0	52602.1406	0
247	898	-455.7867	0	52602.1406	0
248	898	-455.7868	0	52602.1405	0
249	898	-455.7869	0	52602.1406	0
250	898	-455.7867	0	52602.1405	0
251	898	-455.7871	0	52602.1405	0
252	898	-455.7872	0	52602.1404	0
253	898	-455.7872	0	52602.1404	0
254	898	-455.7874	0	52602.1403	0
255	898	-455.7873	0	52602.1403	0
256	898	-455.7874	0	52602.1403	0
257	898	-455.7877	0	52602.1404	0
258	898	-455.7876	0	52602.1404	0
259	898	-455.7876	0	52602.1404	0
260	898	-455.7875	0	52602.1405	0
261	898	-455.7875	0	52602.1405	0
262	898	-455.7877	0	52602.1405	0
263	898	-455.7876	0	52602.1405	0
264	898	-455.7875	0	52602.1406	0
265	898	-455.7875	0	52602.1406	0
266	898	-455.7872	0	52602.1406	0
267	898	-455.7869	0	52602.1406	0
268	898	-455.7873	0	52602.1407	0
269	898	-455.7870	0	52602.1406	0
270	898	-455.7870	0	52602.1406	0
271	898	-455.7871	0	52602.1406	0
272	898	-455.7871	0	52602.1405	0
273	898	-455.7874	0	52602.1404	0
274	898	-455.7876	0	52602.1404	0
275	898	-455.7876	0	52602.1405	0
276	898	-455.7876	0	52602.1405	0
277	898	-455.7878	0	52602.1405	0
278	898	-455.7879	0	52602.1406	0
279	898	-455.7879	0	52602.1407	0
280	898	-455.7877	0	52602.1406	0
281	898	-455.7878	0	52602.1406	0
282	898	-455.7879	0	52602.1404	0
283	898	-455.7881	0	52602.1404	0
284	898	-455.7881	0	52602.1405	0
285	898	-455.7881	0	52602.1404	0
286	898	-455.7880	0	52602.1403	0
287	898	-455.7879	0	52602.1403	0
288	898	-455.7883	0	52602.1402	0
289	898	-455.7884	0	52602.1401	0
290	898	-455.7884	0	52602.1400	0
291	898	-455.7882	0	52602.1398	0
292	898	-455.7882	0	52602.1399	0
293	898	-455.7884	0	52602.1399	0
294	898	-455.7886	0	52602.1399	0
295	898	-455.7889	0	52602.1399	0
296	898	-455.7891	0	52602.1399	0
297	898	-455.7893	0	52602.1400	0
298	898	-455.7896	0	52602.1399	0
299	898	-455.7897	0	52602.1401	0
300	898	-455.7896	0	52602.1400	0
301	898	-455.7907	0	52602.1399	0
302	898	-455.7917	0	52602.1397	0
303	898	-455.7922	0	52602.1396	0
304	898	-455.7925	0	52602.1395	0
305	898	-455.7926	0	52602.1395	0
306	898	-455.7930	0	52602.1392	0
307	898	-455.7932	0	52602.1387	0
308	898	-455.7933	0	52602.1384	0
309	898	-455.7942	0	52602.1381	0
310	898	-455.7949	0	52602.1378	0
311	898	-455.7950	0	52602.1377	0
312	898	-455.7952	0	52602.1377	0
