1243	1958	-455.9402	0	52602.1283	0
1244	1958	-455.9403	0	52602.1280	0
1245	1958	-455.9407	0	52602.1274	0
1246	1958	-455.9413	0	52602.1269	0
1247	1958	-455.9422	0	52602.1261	0
1248	1958	-455.9432	0	52602.1252	0
1249	1958	-455.9438	0	52602.1246	0
1250	1958	-455.9441	0	52602.1241	0
1251	1958	-455.9441	0	52602.1238	0
1252	1958	-455.9440	0	52602.1233	0
1253	1958	-455.9440	0	52602.1227	0
1254	1958	-455.9439	0	52602.1221	0
1255	1958	-455.9438	0	52602.1217	0
1256	1958	-455.9437	0	52602.1214	0
1257	1958	-455.9436	0	52602.1210	0
1258	1958	-455.9437	0	52602.1205	0
1259	1958	-455.9440	0	52602.1198	0
1260	1958	-455.9440	0	52602.1192	0
1261	1958	-455.9438	0	52602.1188	0
1262	1958	-455.9435	0	52602.1185	0
1263	1958	-455.9431	0	52602.1181	0
1264	1958	-455.9428	0	52602.1177	0
1265	1958	-455.9425	0	52602.1171	0
1266	1958	-455.9421	0	52602.1167	0
1267	1958	-455.9418	0	52602.1164	0
1268	1958	-455.9416	0	52602.1160	0
1269	1958	-455.9414	0	52602.1157	0
1270	1958	-455.9413	0	52602.1153	0
1271	1958	-455.9413	0	52602.1148	0
1272	1958	-455.9412	0	52602.1142	0
1273	1958	-455.9410	0	52602.1137	0
1274	1958	-455.9408	0	52602.1134	0
1275	1958	-455.9407	0	52602.1131	0
1276	1958	-455.9405	0	52602.1129	0
1277	1958	-455.9403	0	52602.1124	0
1278	1958	-455.9402	0	52602.1120	0
1279	1958	-455.9402	0	52602.1116	0
1280	1958	-455.9403	0	52602.1114	0
1281	1958	-455.9403	0	52602.1112	0
1282	1958	-455.9404	0	52602.1110	0
1283	1958	-455.9405	0	52602.1107	0
1284	1958	-455.9405	0	52602.1104	0
1285	1958	-455.9406	0	52602.1101	0
1286	1958	-455.9405	0	52602.1098	0
1287	1958	-455.9404	0	52602.1097	0
1288	1958	-455.9402	0	52602.1095	0
1289	1958	-455.9399	0	52602.1092	0
1290	1958	-455.9397	0	52602.1089	0
