3162	1642	-456.4762	0	52603.3369	0
3163	1642	-456.4890	0	52603.3634	0
3164	1642	-456.4881	0	52603.3588	0
3165	1642	-456.4949	0	52603.3669	0
3166	1642	-456.6182	0	52603.6314	0
3167	1642	-456.4562	0	52603.3162	0
3168	1642	-456.4767	0	52603.3463	0
3169	1642	-456.4453	0	52603.2984	0
3170	1642	-456.4520	0	52603.3069	0
3171	1642	-456.5922	0	52603.5550	0
3172	1642	-456.5313	0	52603.4502	0
3173	1642	-456.6299	0	52603.6361	0
3174	1642	-456.4339	0	52603.2416	0
3176	1642	-456.3858	0	52603.1724	0
3177	1642	-456.4398	0	52603.2752	0
3178	1642	-456.4670	0	52603.3223	0
3179	1642	-456.4957	0	52603.3633	0
3180	1642	-456.4983	0	52603.3624	0
3181	1642	-456.4926	0	52603.3629	0
3183	1642	-456.4806	0	52603.3437	0
3184	1642	-456.4104	0	52603.1895	0
3185	1642	-456.4610	0	52603.2951	0
3187	1642	-456.4904	0	52603.3306	0
3188	1642	-456.4964	0	52603.3328	0
3189	1642	-456.4980	0	52603.3440	0
3191	1642	-456.5028	0	52603.3538	0
3192	1642	-456.4947	0	52603.3466	0
3198	1642	-456.4807	0	52603.3126	0
3205	1642	-456.3861	0	52603.1171	0
