1002	1085	-456.0161	0	52601.3708	0
1003	1085	-456.0151	0	52601.3670	0
1005	1085	-456.0119	0	52601.3666	1
1006	1085	-456.0110	0	52601.3612	1
1007	1085	-456.0100	0	52601.3577	1
1008	1085	-456.0087	0	52601.3640	1
1009	1085	-456.0089	0	52601.3405	1
1010	1085	-456.0084	0	52601.3322	1
1011	1085	-456.0073	0	52601.3274	1
1012	1085	-456.0063	0	52601.3240	1
1013	1085	-456.0052	0	52601.3176	1
1014	1085	-456.0047	0	52601.3137	1
1016	1085	-456.0046	0	52601.3038	0
1017	1085	-456.0041	0	52601.2967	0
1018	1085	-456.0034	0	52601.2905	0
1019	1085	-456.0028	0	52601.2846	0
1020	1085	-456.0018	0	52601.2806	0
1021	1085	-456.0017	0	52601.2757	0
1022	1085	-456.0009	0	52601.2756	0
1023	1085	-456.0004	0	52601.2703	0
1024	1085	-455.9998	0	52601.2664	0
1025	1085	-455.9992	0	52601.2631	0
1026	1085	-455.9981	0	52601.2617	0
1027	1085	-455.9969	0	52601.2612	0
1028	1085	-455.9965	0	52601.2593	0
1029	1085	-455.9963	0	52601.2549	0
1030	1085	-455.9963	0	52601.2514	0
1031	1085	-455.9965	0	52601.2446	0
1032	1085	-455.9963	0	52601.2401	0
1033	1085	-455.9956	0	52601.2403	0
1036	1085	-455.9965	0	52601.2150	0
1037	1085	-455.9969	0	52601.2096	0
1038	1085	-455.9965	0	52601.2240	0
1039	1085	-455.9978	0	52601.2100	0
1040	1085	-455.9980	0	52601.1980	0
1041	1085	-455.9988	0	52601.1896	0
1042	1085	-455.9991	0	52601.1910	0
1052	1085	-456.0021	0	52601.1554	0
1053	1085	-456.0021	0	52601.1668	0
1061	1085	-456.0046	0	52601.1267	1
1062	1085	-456.0046	0	52601.1166	1
