679	165	-455.9858	0	52600.9351	0
680	165	-455.9861	0	52600.9310	0
681	165	-455.9856	0	52600.9336	0
682	165	-455.9850	0	52600.9387	0
683	165	-455.9850	0	52600.9403	0
684	165	-455.9852	0	52600.9409	0
685	165	-455.9853	0	52600.9410	0
686	165	-455.9851	0	52600.9446	0
687	165	-455.9848	0	52600.9496	0
688	165	-455.9850	0	52600.9440	0
689	165	-455.9851	0	52600.9419	0
690	165	-455.9855	0	52600.9412	0
691	165	-455.9855	0	52600.9481	0
692	165	-455.9853	0	52600.9506	0
693	165	-455.9849	0	52600.9549	0
694	165	-455.9845	0	52600.9635	0
695	165	-455.9847	0	52600.9701	0
696	165	-455.9843	0	52600.9792	0
697	165	-455.9840	0	52600.9757	0
698	165	-455.9835	0	52600.9844	0
700	165	-455.9833	0	52600.9805	0
701	165	-455.9835	0	52600.9862	0
702	165	-455.9829	0	52600.9947	0
703	165	-455.9827	0	52601.0043	0
704	165	-455.9823	0	52601.0140	0
705	165	-455.9822	0	52601.0144	0
706	165	-455.9821	0	52601.0111	0
707	165	-455.9815	0	52601.0161	0
708	165	-455.9812	0	52601.0113	0
709	165	-455.9809	0	52601.0191	0
710	165	-455.9803	0	52601.0280	0
711	165	-455.9799	0	52601.0343	0
712	165	-455.9801	0	52601.0272	0
713	165	-455.9798	0	52601.0338	0
714	165	-455.9790	0	52601.0452	0
715	165	-455.9781	0	52601.0523	0
716	165	-455.9773	0	52601.0578	0
717	165	-455.9766	0	52601.0624	0
718	165	-455.9762	0	52601.0670	0
719	165	-455.9759	0	52601.0566	0
720	165	-455.9755	0	52601.0644	0
721	165	-455.9750	0	52601.0701	0
722	165	-455.9751	0	52601.0631	0
723	165	-455.9744	0	52601.0692	0
724	165	-455.9743	0	52601.0685	0
725	165	-455.9738	0	52601.0711	0
727	165	-455.9723	0	52601.0718	0
728	165	-455.9715	0	52601.0833	0
729	165	-455.9706	0	52601.0901	0
738	165	-455.9659	0	52601.1333	0
739	165	-455.9652	0	52601.1374	0
740	165	-455.9644	0	52601.1360	0
741	165	-455.9640	0	52601.1191	0
742	165	-455.9632	0	52601.1290	0
743	165	-455.9627	0	52601.1297	0
744	165	-455.9625	0	52601.1216	0
745	165	-455.9623	0	52601.1240	0
746	165	-455.9621	0	52601.1248	0
747	165	-455.9619	0	52601.1304	0
748	165	-455.9610	0	52601.1454	0
749	165	-455.9603	0	52601.1483	0
750	165	-455.9598	0	52601.1493	0
751	165	-455.9593	0	52601.1365	0
752	165	-455.9585	0	52601.1446	0
753	165	-455.9579	0	52601.1474	0
754	165	-455.9577	0	52601.1484	0
755	165	-455.9574	0	52601.1435	0
756	165	-455.9572	0	52601.1442	0
757	165	-455.9568	0	52601.1469	0
758	165	-455.9562	0	52601.1581	0
759	165	-455.9556	0	52601.1671	0
767	165	-455.9526	0	52601.1029	0
768	165	-455.9527	0	52601.1100	0
769	165	-455.9519	0	52601.1228	0
770	165	-455.9521	0	52601.1253	0
771	165	-455.9518	0	52601.1364	0
772	165	-455.9501	0	52601.1481	0
773	165	-455.9483	0	52601.1829	0
774	165	-455.9471	0	52601.1924	0
775	165	-455.9463	0	52601.1886	0
776	165	-455.9455	0	52601.1843	0
778	165	-455.9444	0	52601.1936	0
779	165	-455.9435	0	52601.1999	0
780	165	-455.9432	0	52601.1948	0
781	165	-455.9421	0	52601.1975	0
782	165	-455.9415	0	52601.2008	0
