787	1803	-455.9324	0	52601.5463	0
788	1803	-455.9327	0	52601.5455	0
790	1803	-455.9338	0	52601.5514	1
791	1803	-455.9344	0	52601.5564	1
792	1803	-455.9350	0	52601.5551	1
793	1803	-455.9356	0	52601.5537	1
794	1803	-455.9358	0	52601.5531	1
795	1803	-455.9362	0	52601.5538	1
796	1803	-455.9365	0	52601.5541	1
797	1803	-455.9369	0	52601.5542	1
798	1803	-455.9373	0	52601.5524	1
799	1803	-455.9374	0	52601.5545	1
800	1803	-455.9377	0	52601.5580	1
801	1803	-455.9381	0	52601.5602	1
802	1803	-455.9387	0	52601.5619	1
803	1803	-455.9392	0	52601.5626	1
804	1803	-455.9398	0	52601.5610	1
805	1803	-455.9402	0	52601.5622	1
806	1803	-455.9404	0	52601.5627	1
807	1803	-455.9409	0	52601.5592	1
808	1803	-455.9413	0	52601.5571	1
809	1803	-455.9415	0	52601.5572	1
810	1803	-455.9418	0	52601.5581	1
811	1803	-455.9421	0	52601.5567	1
812	1803	-455.9425	0	52601.5553	1
813	1803	-455.9429	0	52601.5531	1
814	1803	-455.9431	0	52601.5531	1
815	1803	-455.9433	0	52601.5540	1
816	1803	-455.9433	0	52601.5535	1
817	1803	-455.9433	0	52601.5506	1
818	1803	-455.9436	0	52601.5495	1
819	1803	-455.9438	0	52601.5483	1
820	1803	-455.9439	0	52601.5487	1
821	1803	-455.9442	0	52601.5490	1
