987	248	-456.0684	0	52601.3472	2
988	248	-456.0672	0	52601.3380	2
991	248	-456.0582	0	52601.3049	2
992	248	-456.0562	0	52601.2905	2
993	248	-456.0511	0	52601.2833	2
994	248	-456.0462	0	52601.2701	2
995	248	-456.0413	0	52601.2632	2
996	248	-456.0416	0	52601.2548	2
997	248	-456.0401	0	52601.2539	2
998	248	-456.0322	0	52601.2489	2
999	248	-456.0257	0	52601.2402	2
1000	248	-456.0195	0	52601.2323	2
1001	248	-456.0145	0	52601.2179	2
1002	248	-456.0094	0	52601.1956	2
1003	248	-456.0054	0	52601.1874	2
1004	248	-456.0034	0	52601.1847	2
1005	248	-455.9998	0	52601.1787	2
1006	248	-455.9952	0	52601.1738	2
1007	248	-455.9942	0	52601.1674	2
1008	248	-455.9915	0	52601.1574	2
1009	248	-455.9875	0	52601.1483	2
1010	248	-455.9829	0	52601.1421	2
1011	248	-455.9752	0	52601.1286	2
1012	248	-455.9723	0	52601.1210	2
1013	248	-455.9698	0	52601.1073	2
1014	248	-455.9700	0	52601.0853	2
