230	1715	-456.4789	0	52603.3318	0
238	1715	-456.4407	0	52603.2629	0
245	1715	-456.4329	0	52603.2523	0
246	1715	-456.5511	0	52603.4604	0
250	1715	-456.5831	0	52603.4749	0
252	1715	-456.6174	0	52603.5938	0
258	1715	-456.6056	0	52603.6002	0
260	1715	-456.6266	0	52603.6342	0
261	1715	-456.6200	0	52603.6142	0
290	1715	-456.4530	0	52603.2749	0
292	1715	-456.4571	0	52603.2827	0
293	1715	-456.5373	0	52603.4212	0
294	1715	-456.4858	0	52603.3247	0
295	1715	-456.4637	0	52603.2841	0
296	1715	-456.4494	0	52603.2632	0
297	1715	-456.7135	0	52603.6622	0
