2963	770	-455.9609	0	52601.1252	2
2964	770	-455.9605	0	52601.1307	2
2965	770	-455.9592	0	52601.1293	2
2966	770	-455.9589	0	52601.1287	2
2967	770	-455.9602	0	52601.1286	2
2968	770	-455.9611	0	52601.1314	2
2969	770	-455.9603	0	52601.1324	2
2970	770	-455.9605	0	52601.1299	2
2971	770	-455.9608	0	52601.1345	2
2972	770	-455.9613	0	52601.1335	2
2973	770	-455.9618	0	52601.1385	2
2974	770	-455.9642	0	52601.1433	2
2975	770	-455.9655	0	52601.1451	2
2976	770	-455.9657	0	52601.1457	2
2977	770	-455.9661	0	52601.1485	2
2978	770	-455.9675	0	52601.1522	2
2981	770	-455.9694	0	52601.1641	2
2982	770	-455.9715	0	52601.1633	2
2983	770	-455.9766	0	52601.1687	2
2987	770	-455.9886	0	52601.1827	2
2988	770	-455.9900	0	52601.1839	2
2989	770	-455.9913	0	52601.1869	2
2990	770	-455.9929	0	52601.1880	2
2991	770	-455.9944	0	52601.1933	2
2992	770	-455.9971	0	52601.1979	2
2993	770	-456.0002	0	52601.1997	2
2994	770	-456.0030	0	52601.1981	2
2995	770	-456.0066	0	52601.2001	2
2996	770	-456.0104	0	52601.2082	2
2997	770	-456.0144	0	52601.2138	2
2998	770	-456.0168	0	52601.2136	2
2999	770	-456.0213	0	52601.2139	2
3000	770	-456.0243	0	52601.2186	2
3001	770	-456.0273	0	52601.2206	2
3002	770	-456.0314	0	52601.2238	2
3003	770	-456.0317	0	52601.2271	2
3004	770	-456.0339	0	52601.2285	2
3005	770	-456.0362	0	52601.2291	2
3006	770	-456.0392	0	52601.2273	2
3007	770	-456.0418	0	52601.2312	2
3008	770	-456.0459	0	52601.2286	2
3009	770	-456.0485	0	52601.2321	2
3010	770	-456.0499	0	52601.2356	2
3011	770	-456.0529	0	52601.2372	2
3012	770	-456.0558	0	52601.2402	2
3013	770	-456.0579	0	52601.2435	2
3014	770	-456.0622	0	52601.2408	2
3015	770	-456.0645	0	52601.2420	2
3016	770	-456.0669	0	52601.2426	2
3017	770	-456.0694	0	52601.2429	2
3018	770	-456.0718	0	52601.2411	2
3019	770	-456.0744	0	52601.2427	2
3020	770	-456.0778	0	52601.2414	2
3021	770	-456.0803	0	52601.2389	2
3022	770	-456.0829	0	52601.2403	2
3023	770	-456.0845	0	52601.2388	2
3024	770	-456.0866	0	52601.2406	2
3025	770	-456.0875	0	52601.2412	2
3026	770	-456.0884	0	52601.2415	2
3027	770	-456.0911	0	52601.2419	2
3028	770	-456.0939	0	52601.2402	2
3029	770	-456.0962	0	52601.2396	2
3030	770	-456.0981	0	52601.2374	2
3031	770	-456.0997	0	52601.2367	2
3032	770	-456.1009	0	52601.2365	2
3033	770	-456.1024	0	52601.2344	2
3034	770	-456.1030	0	52601.2314	2
3035	770	-456.1051	0	52601.2283	2
3036	770	-456.1064	0	52601.2272	2
3037	770	-456.1085	0	52601.2248	2
3038	770	-456.1098	0	52601.2241	2
3039	770	-456.1096	0	52601.2237	2
3040	770	-456.1106	0	52601.2146	2
3041	770	-456.1131	0	52601.2186	2
3042	770	-456.1143	0	52601.2200	2
3043	770	-456.1146	0	52601.2184	2
