762	1791	-456.0315	0	52601.4529	2
763	1791	-456.0288	0	52601.4482	2
764	1791	-456.0260	0	52601.4478	2
765	1791	-456.0241	0	52601.4449	2
766	1791	-456.0218	0	52601.4438	2
767	1791	-456.0197	0	52601.4420	2
768	1791	-456.0177	0	52601.4437	2
769	1791	-456.0165	0	52601.4431	2
770	1791	-456.0152	0	52601.4427	2
771	1791	-456.0138	0	52601.4424	2
772	1791	-456.0126	0	52601.4399	2
773	1791	-456.0113	0	52601.4388	2
774	1791	-456.0102	0	52601.4358	2
775	1791	-456.0085	0	52601.4321	2
776	1791	-456.0072	0	52601.4319	2
777	1791	-456.0064	0	52601.4305	2
778	1791	-456.0053	0	52601.4287	2
779	1791	-456.0042	0	52601.4292	2
780	1791	-456.0030	0	52601.4292	2
781	1791	-456.0014	0	52601.4279	2
782	1791	-456.0000	0	52601.4235	2
783	1791	-455.9985	0	52601.4218	2
784	1791	-455.9966	0	52601.4184	2
785	1791	-455.9958	0	52601.4184	2
786	1791	-455.9946	0	52601.4183	2
787	1791	-455.9937	0	52601.4170	2
788	1791	-455.9920	0	52601.4150	2
789	1791	-455.9901	0	52601.4128	2
790	1791	-455.9889	0	52601.4094	2
791	1791	-455.9884	0	52601.4094	2
792	1791	-455.9876	0	52601.4080	2
793	1791	-455.9856	0	52601.4060	2
794	1791	-455.9826	0	52601.4049	2
795	1791	-455.9774	0	52601.3945	2
796	1791	-455.9733	0	52601.3860	2
797	1791	-455.9706	0	52601.3828	2
798	1791	-455.9690	0	52601.3830	2
799	1791	-455.9693	0	52601.3889	2
800	1791	-455.9666	0	52601.3824	2
801	1791	-455.9651	0	52601.3771	2
802	1791	-455.9649	0	52601.3753	2
803	1791	-455.9646	0	52601.3704	2
804	1791	-455.9643	0	52601.3686	2
805	1791	-455.9627	0	52601.3691	2
806	1791	-455.9543	0	52601.3693	2
807	1791	-455.9519	0	52601.3681	2
808	1791	-455.9490	0	52601.3674	2
809	1791	-455.9482	0	52601.3644	2
810	1791	-455.9481	0	52601.3634	2
811	1791	-455.9466	0	52601.3599	2
812	1791	-455.9459	0	52601.3543	2
813	1791	-455.9405	0	52601.3408	2
814	1791	-455.9376	0	52601.3355	2
815	1791	-455.9376	0	52601.3308	2
816	1791	-455.9364	0	52601.3243	2
817	1791	-455.9353	0	52601.3203	2
818	1791	-455.9337	0	52601.3205	2
819	1791	-455.9337	0	52601.3208	2
