1024	1896	-455.9628	0	52601.3012	0
1025	1896	-455.9626	0	52601.3061	0
1026	1896	-455.9628	0	52601.3115	0
1027	1896	-455.9631	0	52601.3132	0
1028	1896	-455.9632	0	52601.3152	0
1029	1896	-455.9630	0	52601.3206	0
1030	1896	-455.9630	0	52601.3241	0
1031	1896	-455.9629	0	52601.3206	0
1032	1896	-455.9632	0	52601.3159	0
1033	1896	-455.9638	0	52601.3111	0
1034	1896	-455.9639	0	52601.3092	0
1035	1896	-455.9640	0	52601.3131	0
1036	1896	-455.9636	0	52601.3176	0
1037	1896	-455.9637	0	52601.3163	0
1038	1896	-455.9639	0	52601.3126	0
1039	1896	-455.9640	0	52601.3080	0
1040	1896	-455.9639	0	52601.3078	0
1041	1896	-455.9642	0	52601.3046	0
1042	1896	-455.9645	0	52601.3001	0
1043	1896	-455.9650	0	52601.2936	0
1044	1896	-455.9656	0	52601.2897	0
1045	1896	-455.9655	0	52601.2898	0
1046	1896	-455.9658	0	52601.2884	0
1047	1896	-455.9665	0	52601.2847	0
1048	1896	-455.9673	0	52601.2785	0
1049	1896	-455.9677	0	52601.2728	0
1050	1896	-455.9680	0	52601.2674	0
1051	1896	-455.9684	0	52601.2637	0
1052	1896	-455.9686	0	52601.2624	0
1053	1896	-455.9685	0	52601.2603	0
1054	1896	-455.9683	0	52601.2631	0
1055	1896	-455.9685	0	52601.2608	0
1056	1896	-455.9685	0	52601.2583	0
1057	1896	-455.9682	0	52601.2607	0
1058	1896	-455.9679	0	52601.2618	0
1059	1896	-455.9677	0	52601.2605	0
1060	1896	-455.9681	0	52601.2494	0
1061	1896	-455.9680	0	52601.2508	0
1062	1896	-455.9683	0	52601.2460	0
1063	1896	-455.9679	0	52601.2442	0
1064	1896	-455.9673	0	52601.2453	0
1065	1896	-455.9670	0	52601.2403	0
1066	1896	-455.9668	0	52601.2403	0
1067	1896	-455.9665	0	52601.2367	0
1068	1896	-455.9659	0	52601.2316	0
1069	1896	-455.9656	0	52601.2278	0
1070	1896	-455.9641	0	52601.2486	0
1071	1896	-455.9637	0	52601.2526	0
1072	1896	-455.9641	0	52601.2449	0
1073	1896	-455.9641	0	52601.2330	0
1074	1896	-455.9646	0	52601.2191	0
1075	1896	-455.9647	0	52601.2101	0
1076	1896	-455.9648	0	52601.1932	0
1077	1896	-455.9647	0	52601.1907	0
1078	1896	-455.9649	0	52601.1798	0
1079	1896	-455.9652	0	52601.1760	0
1088	1896	-455.9611	0	52601.1797	0
1089	1896	-455.9610	0	52601.1808	0
