1456	1218	-455.9447	0	52602.1406	0
1457	1218	-455.9449	0	52602.1402	0
1458	1218	-455.9453	0	52602.1397	0
1459	1218	-455.9458	0	52602.1389	0
1460	1218	-455.9467	0	52602.1378	0
1461	1218	-455.9474	0	52602.1367	0
1462	1218	-455.9479	0	52602.1360	0
1463	1218	-455.9481	0	52602.1356	0
1464	1218	-455.9486	0	52602.1351	0
1465	1218	-455.9494	0	52602.1341	0
1466	1218	-455.9501	0	52602.1332	0
1467	1218	-455.9504	0	52602.1325	0
1468	1218	-455.9503	0	52602.1322	0
1469	1218	-455.9502	0	52602.1317	0
1470	1218	-455.9503	0	52602.1310	0
1471	1218	-455.9503	0	52602.1301	0
1472	1218	-455.9502	0	52602.1294	0
1473	1218	-455.9499	0	52602.1291	0
1474	1218	-455.9496	0	52602.1289	0
1475	1218	-455.9499	0	52602.1281	0
1476	1218	-455.9508	0	52602.1271	0
1477	1218	-455.9513	0	52602.1263	0
1478	1218	-455.9510	0	52602.1259	0
1479	1218	-455.9508	0	52602.1256	0
1480	1218	-455.9504	0	52602.1251	0
1481	1218	-455.9503	0	52602.1242	0
1482	1218	-455.9501	0	52602.1234	0
1483	1218	-455.9497	0	52602.1231	0
1484	1218	-455.9494	0	52602.1228	0
1485	1218	-455.9492	0	52602.1223	0
1486	1218	-455.9494	0	52602.1214	0
1487	1218	-455.9494	0	52602.1203	0
1488	1218	-455.9493	0	52602.1194	0
1489	1218	-455.9491	0	52602.1192	0
1490	1218	-455.9488	0	52602.1187	0
1491	1218	-455.9485	0	52602.1177	0
1492	1218	-455.9481	0	52602.1165	0
1493	1218	-455.9480	0	52602.1149	0
1494	1218	-455.9478	0	52602.1135	0
1495	1218	-455.9477	0	52602.1119	0
1496	1218	-455.9479	0	52602.1101	0
1497	1218	-455.9483	0	52602.1086	0
1498	1218	-455.9486	0	52602.1085	0
1499	1218	-455.9487	0	52602.1080	0
1500	1218	-455.9486	0	52602.1071	0
1501	1218	-455.9484	0	52602.1063	0
1502	1218	-455.9487	0	52602.1040	0
1503	1218	-455.9488	0	52602.1014	0
1504	1218	-455.9488	0	52602.0997	0
1505	1218	-455.9488	0	52602.0989	0
1506	1218	-455.9492	0	52602.0975	0
1507	1218	-455.9497	0	52602.0959	0
1508	1218	-455.9502	0	52602.0949	0
1509	1218	-455.9507	0	52602.0943	0
1510	1218	-455.9509	0	52602.0939	0
1511	1218	-455.9510	0	52602.0932	0
1512	1218	-455.9510	0	52602.0922	0
1513	1218	-455.9512	0	52602.0897	0
1514	1218	-455.9514	0	52602.0882	0
1515	1218	-455.9513	0	52602.0877	0
1516	1218	-455.9513	0	52602.0875	0
1517	1218	-455.9520	0	52602.0851	0
1518	1218	-455.9526	0	52602.0831	0
1519	1218	-455.9532	0	52602.0821	0
1520	1218	-455.9534	0	52602.0813	0
1521	1218	-455.9535	0	52602.0810	0
1522	1218	-455.9536	0	52602.0804	0
1523	1218	-455.9538	0	52602.0785	0
1524	1218	-455.9538	0	52602.0773	0
1525	1218	-455.9538	0	52602.0762	0
1526	1218	-455.9539	0	52602.0744	0
1527	1218	-455.9542	0	52602.0733	0
1528	1218	-455.9545	0	52602.0715	0
1529	1218	-455.9550	0	52602.0697	0
1530	1218	-455.9556	0	52602.0695	0
1531	1218	-455.9559	0	52602.0691	0
1532	1218	-455.9557	0	52602.0691	0
1533	1218	-455.9555	0	52602.0681	0
1534	1218	-455.9551	0	52602.0667	0
1535	1218	-455.9557	0	52602.0652	0
1536	1218	-455.9557	0	52602.0643	0
1537	1218	-455.9564	0	52602.0629	0
1538	1218	-455.9569	0	52602.0609	0
1539	1218	-455.9576	0	52602.0590	0
1540	1218	-455.9583	0	52602.0578	0
1541	1218	-455.9586	0	52602.0571	0
1542	1218	-455.9587	0	52602.0566	0
1543	1218	-455.9583	0	52602.0561	0
1544	1218	-455.9587	0	52602.0540	0
1545	1218	-455.9590	0	52602.0522	0
1546	1218	-455.9582	0	52602.0514	0
1547	1218	-455.9581	0	52602.0508	0
1548	1218	-455.9596	0	52602.0492	0
1549	1218	-455.9606	0	52602.0477	0
1550	1218	-455.9611	0	52602.0462	0
1551	1218	-455.9614	0	52602.0451	0
1552	1218	-455.9609	0	52602.0445	0
1553	1218	-455.9609	0	52602.0441	0
1554	1218	-455.9617	0	52602.0397	0
1555	1218	-455.9624	0	52602.0390	0
1556	1218	-455.9620	0	52602.0387	0
1557	1218	-455.9623	0	52602.0376	0
1558	1218	-455.9630	0	52602.0359	0
1559	1218	-455.9636	0	52602.0345	0
1560	1218	-455.9642	0	52602.0329	0
1561	1218	-455.9648	0	52602.0316	0
1562	1218	-455.9652	0	52602.0306	0
1563	1218	-455.9654	0	52602.0296	0
1564	1218	-455.9654	0	52602.0292	0
1565	1218	-455.9655	0	52602.0280	0
1566	1218	-455.9654	0	52602.0266	0
1567	1218	-455.9649	0	52602.0258	0
1568	1218	-455.9648	0	52602.0249	0
1569	1218	-455.9657	0	52602.0236	0
1570	1218	-455.9665	0	52602.0219	0
1571	1218	-455.9671	0	52602.0198	0
1572	1218	-455.9676	0	52602.0183	0
1573	1218	-455.9678	0	52602.0175	0
1574	1218	-455.9677	0	52602.0169	0
1575	1218	-455.9677	0	52602.0165	0
1576	1218	-455.9668	0	52602.0166	0
1577	1218	-455.9668	0	52602.0151	0
1578	1218	-455.9669	0	52602.0135	0
1579	1218	-455.9672	0	52602.0126	0
1580	1218	-455.9679	0	52602.0111	0
1581	1218	-455.9687	0	52602.0087	0
1582	1218	-455.9687	0	52602.0077	0
1583	1218	-455.9689	0	52602.0064	0
1584	1218	-455.9690	0	52602.0062	0
1585	1218	-455.9684	0	52602.0060	0
1586	1218	-455.9680	0	52602.0054	0
1587	1218	-455.9684	0	52602.0031	0
1588	1218	-455.9688	0	52602.0016	0
1589	1218	-455.9689	0	52602.0003	0
1590	1218	-455.9693	0	52601.9989	0
1591	1218	-455.9697	0	52601.9970	0
1592	1218	-455.9701	0	52601.9949	0
1593	1218	-455.9706	0	52601.9933	0
1594	1218	-455.9706	0	52601.9929	0
1595	1218	-455.9705	0	52601.9925	0
1596	1218	-455.9696	0	52601.9926	0
1597	1218	-455.9700	0	52601.9901	0
1598	1218	-455.9701	0	52601.9882	0
1599	1218	-455.9699	0	52601.9877	0
1600	1218	-455.9699	0	52601.9865	0
1601	1218	-455.9702	0	52601.9852	0
1602	1218	-455.9706	0	52601.9835	0
1603	1218	-455.9707	0	52601.9821	0
1604	1218	-455.9707	0	52601.9813	0
1605	1218	-455.9704	0	52601.9815	0
1606	1218	-455.9701	0	52601.9809	0
1607	1218	-455.9698	0	52601.9796	0
1608	1218	-455.9699	0	52601.9780	0
1609	1218	-455.9701	0	52601.9760	0
1610	1218	-455.9701	0	52601.9751	0
1611	1218	-455.9706	0	52601.9728	0
1612	1218	-455.9708	0	52601.9717	0
1613	1218	-455.9713	0	52601.9695	0
1614	1218	-455.9718	0	52601.9675	0
1615	1218	-455.9717	0	52601.9673	0
1616	1218	-455.9715	0	52601.9665	0
1617	1218	-455.9710	0	52601.9662	0
1618	1218	-455.9705	0	52601.9656	0
1619	1218	-455.9708	0	52601.9632	0
1620	1218	-455.9706	0	52601.9625	0
1621	1218	-455.9707	0	52601.9615	0
1622	1218	-455.9710	0	52601.9599	0
1623	1218	-455.9714	0	52601.9583	0
1624	1218	-455.9715	0	52601.9569	0
1625	1218	-455.9718	0	52601.9552	0
1626	1218	-455.9716	0	52601.9548	0
1627	1218	-455.9714	0	52601.9541	0
1628	1218	-455.9709	0	52601.9535	0
1629	1218	-455.9704	0	52601.9524	0
