1257	1166	-455.7003	0	52601.7187	2
1258	1166	-455.7008	0	52601.7190	2
1259	1166	-455.7014	0	52601.7192	2
1260	1166	-455.7017	0	52601.7199	2
1261	1166	-455.6998	0	52601.7166	2
1262	1166	-455.6996	0	52601.7168	2
1263	1166	-455.7000	0	52601.7176	2
1264	1166	-455.6991	0	52601.7172	2
1266	1166	-455.6996	0	52601.7177	2
1267	1166	-455.6995	0	52601.7178	2
1269	1166	-455.7019	0	52601.7218	2
1271	1166	-455.7021	0	52601.7222	2
1290	1166	-455.7028	0	52601.7241	2
1291	1166	-455.7038	0	52601.7268	2
1292	1166	-455.7029	0	52601.7263	2
