2854	1559	-455.8780	0	52602.1524	0
2855	1559	-455.8792	0	52602.1518	0
2856	1559	-455.8802	0	52602.1514	0
2857	1559	-455.8810	0	52602.1509	0
2858	1559	-455.8823	0	52602.1505	0
2859	1559	-455.8834	0	52602.1500	0
2860	1559	-455.8843	0	52602.1493	0
2861	1559	-455.8849	0	52602.1487	0
2862	1559	-455.8857	0	52602.1480	0
2863	1559	-455.8864	0	52602.1474	0
2864	1559	-455.8867	0	52602.1471	0
2865	1559	-455.8870	0	52602.1468	0
2866	1559	-455.8871	0	52602.1465	0
2867	1559	-455.8878	0	52602.1460	0
2868	1559	-455.8882	0	52602.1455	0
2869	1559	-455.8885	0	52602.1449	0
2870	1559	-455.8889	0	52602.1444	0
2871	1559	-455.8892	0	52602.1441	0
2872	1559	-455.8895	0	52602.1438	0
2873	1559	-455.8899	0	52602.1436	0
2874	1559	-455.8904	0	52602.1432	0
2875	1559	-455.8907	0	52602.1428	0
2876	1559	-455.8909	0	52602.1424	0
2877	1559	-455.8910	0	52602.1420	0
2878	1559	-455.8911	0	52602.1417	0
2879	1559	-455.8910	0	52602.1415	0
2880	1559	-455.8908	0	52602.1414	0
2881	1559	-455.8907	0	52602.1411	0
2882	1559	-455.8907	0	52602.1406	0
2883	1559	-455.8906	0	52602.1401	0
2884	1559	-455.8905	0	52602.1396	0
2885	1559	-455.8904	0	52602.1393	0
2886	1559	-455.8904	0	52602.1390	0
2887	1559	-455.8905	0	52602.1387	0
2888	1559	-455.8907	0	52602.1386	0
2889	1559	-455.8911	0	52602.1384	0
2890	1559	-455.8916	0	52602.1379	0
2891	1559	-455.8920	0	52602.1375	0
2892	1559	-455.8923	0	52602.1372	0
2893	1559	-455.8927	0	52602.1369	0
2894	1559	-455.8930	0	52602.1365	0
2895	1559	-455.8932	0	52602.1362	0
2896	1559	-455.8934	0	52602.1360	0
2897	1559	-455.8937	0	52602.1356	0
2898	1559	-455.8940	0	52602.1352	0
2899	1559	-455.8943	0	52602.1347	0
2900	1559	-455.8946	0	52602.1342	0
2901	1559	-455.8947	0	52602.1336	0
2902	1559	-455.8950	0	52602.1332	0
2903	1559	-455.8953	0	52602.1328	0
2904	1559	-455.8957	0	52602.1326	0
2905	1559	-455.8962	0	52602.1321	0
2906	1559	-455.8965	0	52602.1313	0
2907	1559	-455.8967	0	52602.1306	0
2908	1559	-455.8968	0	52602.1302	0
2909	1559	-455.8969	0	52602.1298	0
2910	1559	-455.8969	0	52602.1296	0
2911	1559	-455.8969	0	52602.1294	0
2912	1559	-455.8969	0	52602.1292	0
2913	1559	-455.8969	0	52602.1287	0
2914	1559	-455.8967	0	52602.1275	0
2915	1559	-455.8961	0	52602.1257	0
2916	1559	-455.8957	0	52602.1247	0
2917	1559	-455.8957	0	52602.1243	0
2918	1559	-455.8958	0	52602.1241	0
2919	1559	-455.8960	0	52602.1238	0
2920	1559	-455.8963	0	52602.1232	0
2921	1559	-455.8966	0	52602.1222	0
2922	1559	-455.8968	0	52602.1207	0
2923	1559	-455.8968	0	52602.1189	0
2924	1559	-455.8970	0	52602.1177	0
2925	1559	-455.8972	0	52602.1172	0
2926	1559	-455.8975	0	52602.1170	0
2927	1559	-455.8976	0	52602.1168	0
2928	1559	-455.8976	0	52602.1158	0
2929	1559	-455.8977	0	52602.1147	0
2930	1559	-455.8977	0	52602.1131	0
2931	1559	-455.8975	0	52602.1117	0
2932	1559	-455.8975	0	52602.1110	0
2933	1559	-455.8977	0	52602.1107	0
2934	1559	-455.8980	0	52602.1105	0
2935	1559	-455.8982	0	52602.1100	0
2936	1559	-455.8984	0	52602.1090	0
2937	1559	-455.8986	0	52602.1077	0
2938	1559	-455.8986	0	52602.1060	0
2939	1559	-455.8986	0	52602.1048	0
2940	1559	-455.8987	0	52602.1036	0
2941	1559	-455.8988	0	52602.1031	0
2942	1559	-455.8989	0	52602.1030	0
2943	1559	-455.8990	0	52602.1026	0
2944	1559	-455.8990	0	52602.1019	0
2945	1559	-455.8990	0	52602.1007	0
2946	1559	-455.8988	0	52602.0990	0
2947	1559	-455.8985	0	52602.0975	0
2948	1559	-455.8986	0	52602.0967	0
2949	1559	-455.8990	0	52602.0967	0
2950	1559	-455.8995	0	52602.0967	0
2951	1559	-455.8996	0	52602.0962	0
2952	1559	-455.8999	0	52602.0952	0
2953	1559	-455.9002	0	52602.0939	0
2954	1559	-455.9002	0	52602.0917	0
2955	1559	-455.9003	0	52602.0904	0
2956	1559	-455.9006	0	52602.0898	0
2957	1559	-455.9006	0	52602.0894	0
2958	1559	-455.9007	0	52602.0893	0
2959	1559	-455.9007	0	52602.0889	0
2960	1559	-455.9009	0	52602.0882	0
2961	1559	-455.9010	0	52602.0870	0
2962	1559	-455.9008	0	52602.0852	0
2963	1559	-455.9007	0	52602.0840	0
2964	1559	-455.9010	0	52602.0835	0
2965	1559	-455.9012	0	52602.0834	0
2966	1559	-455.9014	0	52602.0831	0
2967	1559	-455.9016	0	52602.0824	0
2968	1559	-455.9020	0	52602.0815	0
2969	1559	-455.9024	0	52602.0804	0
2970	1559	-455.9025	0	52602.0785	0
2971	1559	-455.9027	0	52602.0770	0
2972	1559	-455.9028	0	52602.0762	0
2973	1559	-455.9029	0	52602.0760	0
2974	1559	-455.9031	0	52602.0757	0
2975	1559	-455.9032	0	52602.0748	0
2976	1559	-455.9032	0	52602.0738	0
2977	1559	-455.9030	0	52602.0716	0
2978	1559	-455.9027	0	52602.0702	0
2979	1559	-455.9026	0	52602.0697	0
2980	1559	-455.9027	0	52602.0697	0
2981	1559	-455.9028	0	52602.0695	0
2982	1559	-455.9032	0	52602.0687	0
2983	1559	-455.9038	0	52602.0676	0
2984	1559	-455.9041	0	52602.0662	0
2985	1559	-455.9045	0	52602.0643	0
2986	1559	-455.9047	0	52602.0629	0
2987	1559	-455.9047	0	52602.0621	0
2988	1559	-455.9048	0	52602.0617	0
2989	1559	-455.9048	0	52602.0617	0
2990	1559	-455.9048	0	52602.0616	0
2991	1559	-455.9049	0	52602.0607	0
2992	1559	-455.9048	0	52602.0585	0
2993	1559	-455.9048	0	52602.0574	0
2994	1559	-455.9047	0	52602.0567	0
2995	1559	-455.9048	0	52602.0565	0
2996	1559	-455.9049	0	52602.0562	0
2997	1559	-455.9049	0	52602.0556	0
2998	1559	-455.9053	0	52602.0543	0
2999	1559	-455.9058	0	52602.0521	0
3000	1559	-455.9061	0	52602.0508	0
3001	1559	-455.9064	0	52602.0497	0
3002	1559	-455.9064	0	52602.0490	0
3003	1559	-455.9064	0	52602.0489	0
3004	1559	-455.9063	0	52602.0484	0
3005	1559	-455.9062	0	52602.0476	0
3006	1559	-455.9061	0	52602.0460	0
3007	1559	-455.9059	0	52602.0442	0
3008	1559	-455.9059	0	52602.0429	0
3009	1559	-455.9058	0	52602.0422	0
3010	1559	-455.9059	0	52602.0428	0
3011	1559	-455.9059	0	52602.0421	0
3012	1559	-455.9063	0	52602.0409	0
3013	1559	-455.9065	0	52602.0389	0
3014	1559	-455.9066	0	52602.0374	0
3015	1559	-455.9067	0	52602.0359	0
3016	1559	-455.9067	0	52602.0351	0
3017	1559	-455.9066	0	52602.0351	0
3018	1559	-455.9064	0	52602.0347	0
3019	1559	-455.9060	0	52602.0339	0
3020	1559	-455.9056	0	52602.0314	0
3021	1559	-455.9054	0	52602.0299	0
3022	1559	-455.9051	0	52602.0289	0
3023	1559	-455.9050	0	52602.0282	0
3024	1559	-455.9051	0	52602.0280	0
3025	1559	-455.9052	0	52602.0280	0
3026	1559	-455.9053	0	52602.0274	0
3027	1559	-455.9057	0	52602.0262	0
3028	1559	-455.9059	0	52602.0237	0
3029	1559	-455.9062	0	52602.0221	0
3030	1559	-455.9064	0	52602.0213	0
3031	1559	-455.9066	0	52602.0205	0
3032	1559	-455.9068	0	52602.0208	0
3033	1559	-455.9068	0	52602.0204	0
3034	1559	-455.9070	0	52602.0199	0
3035	1559	-455.9068	0	52602.0183	0
3036	1559	-455.9067	0	52602.0165	0
3037	1559	-455.9066	0	52602.0152	0
3038	1559	-455.9064	0	52602.0146	0
3039	1559	-455.9063	0	52602.0146	0
3040	1559	-455.9064	0	52602.0142	0
3041	1559	-455.9068	0	52602.0129	0
3042	1559	-455.9070	0	52602.0105	0
3043	1559	-455.9071	0	52602.0087	0
3044	1559	-455.9072	0	52602.0074	0
3045	1559	-455.9072	0	52602.0060	0
3046	1559	-455.9072	0	52602.0066	0
3047	1559	-455.9070	0	52602.0063	0
3048	1559	-455.9070	0	52602.0057	0
3049	1559	-455.9066	0	52602.0029	0
3050	1559	-455.9065	0	52602.0011	0
3051	1559	-455.9064	0	52601.9999	0
3052	1559	-455.9063	0	52601.9991	0
3053	1559	-455.9064	0	52601.9990	0
3054	1559	-455.9063	0	52601.9988	0
3055	1559	-455.9064	0	52601.9979	0
3056	1559	-455.9063	0	52601.9964	0
3057	1559	-455.9063	0	52601.9947	0
3058	1559	-455.9064	0	52601.9935	0
3059	1559	-455.9062	0	52601.9919	0
3060	1559	-455.9059	0	52601.9909	0
3061	1559	-455.9059	0	52601.9906	0
3062	1559	-455.9059	0	52601.9904	0
3063	1559	-455.9058	0	52601.9887	0
3064	1559	-455.9057	0	52601.9871	0
3065	1559	-455.9056	0	52601.9862	0
3066	1559	-455.9056	0	52601.9858	0
3067	1559	-455.9056	0	52601.9856	0
3068	1559	-455.9057	0	52601.9854	0
3069	1559	-455.9059	0	52601.9850	0
3070	1559	-455.9062	0	52601.9835	0
3071	1559	-455.9063	0	52601.9815	0
3072	1559	-455.9065	0	52601.9801	0
3073	1559	-455.9066	0	52601.9785	0
3074	1559	-455.9065	0	52601.9774	0
3075	1559	-455.9064	0	52601.9774	0
3076	1559	-455.9063	0	52601.9772	0
3077	1559	-455.9063	0	52601.9766	0
3078	1559	-455.9063	0	52601.9754	0
3079	1559	-455.9062	0	52601.9742	0
3080	1559	-455.9060	0	52601.9732	0
3081	1559	-455.9058	0	52601.9719	0
3082	1559	-455.9058	0	52601.9722	0
3083	1559	-455.9060	0	52601.9721	0
3084	1559	-455.9064	0	52601.9713	0
3085	1559	-455.9066	0	52601.9696	0
3086	1559	-455.9066	0	52601.9682	0
3087	1559	-455.9066	0	52601.9662	0
3088	1559	-455.9063	0	52601.9653	0
3089	1559	-455.9062	0	52601.9648	0
3090	1559	-455.9059	0	52601.9645	0
3091	1559	-455.9057	0	52601.9639	0
3092	1559	-455.9052	0	52601.9627	0
3093	1559	-455.9049	0	52601.9617	0
3094	1559	-455.9046	0	52601.9607	0
3095	1559	-455.9044	0	52601.9608	0
3096	1559	-455.9041	0	52601.9604	0
3097	1559	-455.9039	0	52601.9601	0
3098	1559	-455.9039	0	52601.9594	0
3099	1559	-455.9036	0	52601.9552	0
3100	1559	-455.9036	0	52601.9554	0
3101	1559	-455.9036	0	52601.9555	0
3102	1559	-455.9034	0	52601.9551	0
3103	1559	-455.9032	0	52601.9537	0
3104	1559	-455.9031	0	52601.9530	0
3105	1559	-455.9030	0	52601.9520	0
3106	1559	-455.9024	0	52601.9499	0
3107	1559	-455.9022	0	52601.9487	0
3108	1559	-455.9020	0	52601.9473	0
3109	1559	-455.9020	0	52601.9471	0
3110	1559	-455.9020	0	52601.9473	0
3111	1559	-455.9021	0	52601.9458	0
3112	1559	-455.9024	0	52601.9447	0
3113	1559	-455.9026	0	52601.9430	0
3114	1559	-455.9028	0	52601.9416	0
3115	1559	-455.9028	0	52601.9399	0
3116	1559	-455.9029	0	52601.9391	0
3117	1559	-455.9031	0	52601.9398	0
3118	1559	-455.9033	0	52601.9398	0
3119	1559	-455.9033	0	52601.9382	0
3120	1559	-455.9032	0	52601.9371	0
3121	1559	-455.9032	0	52601.9358	0
3122	1559	-455.9033	0	52601.9350	0
3123	1559	-455.9035	0	52601.9345	0
3124	1559	-455.9037	0	52601.9341	0
3125	1559	-455.9041	0	52601.9335	0
3126	1559	-455.9041	0	52601.9301	0
3127	1559	-455.9043	0	52601.9285	0
3128	1559	-455.9044	0	52601.9264	0
3129	1559	-455.9045	0	52601.9259	0
3130	1559	-455.9046	0	52601.9258	0
3131	1559	-455.9046	0	52601.9247	0
3132	1559	-455.9045	0	52601.9231	0
3133	1559	-455.9044	0	52601.9220	0
3134	1559	-455.9044	0	52601.9208	0
3135	1559	-455.9045	0	52601.9209	0
3136	1559	-455.9047	0	52601.9210	0
3137	1559	-455.9050	0	52601.9197	0
3138	1559	-455.9052	0	52601.9182	0
3139	1559	-455.9054	0	52601.9169	0
3140	1559	-455.9056	0	52601.9150	0
3141	1559	-455.9056	0	52601.9138	0
3142	1559	-455.9057	0	52601.9137	0
3143	1559	-455.9058	0	52601.9134	0
3144	1559	-455.9059	0	52601.9125	0
3145	1559	-455.9060	0	52601.9116	0
3146	1559	-455.9060	0	52601.9105	0
3147	1559	-455.9060	0	52601.9101	0
3148	1559	-455.9061	0	52601.9097	0
3149	1559	-455.9063	0	52601.9110	0
3150	1559	-455.9066	0	52601.9104	0
3151	1559	-455.9068	0	52601.9096	0
3152	1559	-455.9071	0	52601.9088	0
3153	1559	-455.9073	0	52601.9074	0
3154	1559	-455.9075	0	52601.9057	0
3155	1559	-455.9075	0	52601.9048	0
3156	1559	-455.9076	0	52601.9048	0
3157	1559	-455.9077	0	52601.9054	0
3158	1559	-455.9076	0	52601.9045	0
3159	1559	-455.9075	0	52601.9036	0
3160	1559	-455.9072	0	52601.9030	0
3161	1559	-455.9071	0	52601.9023	0
3162	1559	-455.9071	0	52601.9020	0
3163	1559	-455.9072	0	52601.9022	0
3164	1559	-455.9075	0	52601.9014	0
3165	1559	-455.9076	0	52601.8991	0
3166	1559	-455.9078	0	52601.8985	0
3167	1559	-455.9078	0	52601.8975	0
3168	1559	-455.9078	0	52601.8968	0
3169	1559	-455.9080	0	52601.8972	0
3170	1559	-455.9082	0	52601.8973	0
3171	1559	-455.9084	0	52601.8968	0
3172	1559	-455.9086	0	52601.8960	0
3173	1559	-455.9088	0	52601.8946	0
3174	1559	-455.9091	0	52601.8934	0
3175	1559	-455.9090	0	52601.8912	0
3176	1559	-455.9089	0	52601.8901	0
3177	1559	-455.9091	0	52601.8900	0
3178	1559	-455.9093	0	52601.8906	0
3179	1559	-455.9094	0	52601.8906	0
3180	1559	-455.9098	0	52601.8903	0
3181	1559	-455.9101	0	52601.8889	0
3182	1559	-455.9105	0	52601.8881	0
