3058	789	-455.9432	0	52601.3442	0
3059	789	-455.9430	0	52601.3446	0
3060	789	-455.9442	0	52601.3406	0
3061	789	-455.9448	0	52601.3517	0
3062	789	-455.9455	0	52601.3552	0
3063	789	-455.9462	0	52601.3545	0
3064	789	-455.9475	0	52601.3506	0
3065	789	-455.9481	0	52601.3527	0
3066	789	-455.9489	0	52601.3535	0
3067	789	-455.9498	0	52601.3574	0
3068	789	-455.9508	0	52601.3606	0
3069	789	-455.9520	0	52601.3618	0
3070	789	-455.9539	0	52601.3570	0
3071	789	-455.9554	0	52601.3552	0
3072	789	-455.9561	0	52601.3564	0
3073	789	-455.9566	0	52601.3585	0
3074	789	-455.9574	0	52601.3593	0
3075	789	-455.9589	0	52601.3563	0
3076	789	-455.9604	0	52601.3534	0
3077	789	-455.9613	0	52601.3541	0
3078	789	-455.9619	0	52601.3544	0
3079	789	-455.9624	0	52601.3563	0
3080	789	-455.9631	0	52601.3553	0
3081	789	-455.9640	0	52601.3550	0
3082	789	-455.9650	0	52601.3549	0
3083	789	-455.9657	0	52601.3549	0
3084	789	-455.9661	0	52601.3584	0
3085	789	-455.9664	0	52601.3632	0
3086	789	-455.9666	0	52601.3701	0
3087	789	-455.9668	0	52601.3743	0
3088	789	-455.9667	0	52601.3808	0
3089	789	-455.9671	0	52601.3832	0
3090	789	-455.9683	0	52601.3841	0
3091	789	-455.9692	0	52601.3844	0
3092	789	-455.9696	0	52601.3894	0
3093	789	-455.9697	0	52601.3959	0
3094	789	-455.9701	0	52601.4031	0
3095	789	-455.9711	0	52601.4057	0
3096	789	-455.9725	0	52601.4051	0
3097	789	-455.9735	0	52601.4064	0
3098	789	-455.9743	0	52601.4084	0
3099	789	-455.9749	0	52601.4106	0
3100	789	-455.9756	0	52601.4129	0
3101	789	-455.9768	0	52601.4107	0
3102	789	-455.9785	0	52601.4083	0
3103	789	-455.9797	0	52601.4089	0
3104	789	-455.9805	0	52601.4107	0
3105	789	-455.9813	0	52601.4114	0
3106	789	-455.9824	0	52601.4086	0
3107	789	-455.9839	0	52601.4059	0
3108	789	-455.9854	0	52601.4050	0
3109	789	-455.9860	0	52601.4062	0
3110	789	-455.9863	0	52601.4098	0
3111	789	-455.9870	0	52601.4111	0
3112	789	-455.9883	0	52601.4117	0
3113	789	-455.9898	0	52601.4104	0
3114	789	-455.9904	0	52601.4130	0
3115	789	-455.9907	0	52601.4186	0
3116	789	-455.9917	0	52601.4191	0
3117	789	-455.9924	0	52601.4224	0
3118	789	-455.9941	0	52601.4206	0
3119	789	-455.9961	0	52601.4138	0
3120	789	-455.9970	0	52601.4174	0
3121	789	-455.9979	0	52601.4188	0
3122	789	-455.9984	0	52601.4193	0
3123	789	-455.9998	0	52601.4196	0
3124	789	-456.0017	0	52601.4182	0
3125	789	-456.0039	0	52601.4117	0
3126	789	-456.0051	0	52601.4123	0
3127	789	-456.0057	0	52601.4156	0
3128	789	-456.0062	0	52601.4184	0
3129	789	-456.0074	0	52601.4165	0
3130	789	-456.0084	0	52601.4173	0
3131	789	-456.0088	0	52601.4223	0
3132	789	-456.0090	0	52601.4256	0
3133	789	-456.0095	0	52601.4283	0
3134	789	-456.0109	0	52601.4278	0
3135	789	-456.0125	0	52601.4262	0
3136	789	-456.0140	0	52601.4256	0
3137	789	-456.0147	0	52601.4299	0
3138	789	-456.0153	0	52601.4330	0
3139	789	-456.0164	0	52601.4327	0
3140	789	-456.0183	0	52601.4282	0
3141	789	-456.0195	0	52601.4309	0
3142	789	-456.0200	0	52601.4335	0
3143	789	-456.0210	0	52601.4329	0
3144	789	-456.0217	0	52601.4342	0
3145	789	-456.0225	0	52601.4347	0
3146	789	-456.0233	0	52601.4378	0
3147	789	-456.0239	0	52601.4433	0
3148	789	-456.0246	0	52601.4468	0
3149	789	-456.0256	0	52601.4466	0
3150	789	-456.0264	0	52601.4465	0
3151	789	-456.0282	0	52601.4437	0
3152	789	-456.0291	0	52601.4440	0
3153	789	-456.0296	0	52601.4455	0
3154	789	-456.0305	0	52601.4447	0
3155	789	-456.0305	0	52601.4486	0
3156	789	-456.0314	0	52601.4472	0
3157	789	-456.0328	0	52601.4454	0
3158	789	-456.0334	0	52601.4461	0
3159	789	-456.0340	0	52601.4478	0
3160	789	-456.0349	0	52601.4499	0
3161	789	-456.0353	0	52601.4506	0
3162	789	-456.0368	0	52601.4481	0
3163	789	-456.0385	0	52601.4444	0
3164	789	-456.0401	0	52601.4402	0
3165	789	-456.0407	0	52601.4414	0
3166	789	-456.0413	0	52601.4406	0
3167	789	-456.0408	0	52601.4458	0
3168	789	-456.0421	0	52601.4423	0
3169	789	-456.0441	0	52601.4324	0
3176	789	-456.0513	0	52601.4380	0
3177	789	-456.0507	0	52601.4459	0
3178	789	-456.0513	0	52601.4471	0
3180	789	-456.0523	0	52601.4477	0
3181	789	-456.0530	0	52601.4449	0
3182	789	-456.0545	0	52601.4425	0
3183	789	-456.0552	0	52601.4459	0
3184	789	-456.0552	0	52601.4485	0
3185	789	-456.0524	0	52601.4645	0
3186	789	-456.0530	0	52601.4636	0
3187	789	-456.0533	0	52601.4633	0
