934	1069	-455.9962	0	52601.3791	1
935	1069	-455.9945	0	52601.3817	1
936	1069	-455.9904	0	52601.3833	1
937	1069	-455.9868	0	52601.3815	1
938	1069	-455.9839	0	52601.3769	1
940	1069	-455.9785	0	52601.3664	1
941	1069	-455.9751	0	52601.3652	1
942	1069	-455.9718	0	52601.3626	1
943	1069	-455.9683	0	52601.3596	1
944	1069	-455.9658	0	52601.3550	1
945	1069	-455.9632	0	52601.3513	1
946	1069	-455.9593	0	52601.3476	1
947	1069	-455.9556	0	52601.3455	1
948	1069	-455.9530	0	52601.3382	1
949	1069	-455.9506	0	52601.3285	1
950	1069	-455.9465	0	52601.3256	1
951	1069	-455.9414	0	52601.3319	1
952	1069	-455.9375	0	52601.3304	1
953	1069	-455.9346	0	52601.3279	1
956	1069	-455.9236	0	52601.3174	1
957	1069	-455.9206	0	52601.3140	1
