1120	311	-456.0347	0	52601.3561	1
1121	311	-456.0320	0	52601.3617	1
1122	311	-456.0246	0	52601.3828	1
1123	311	-456.0240	0	52601.3732	1
1126	311	-456.0184	0	52601.3594	1
1131	311	-456.0013	0	52601.3555	1
1132	311	-455.9960	0	52601.3623	1
1133	311	-455.9918	0	52601.3643	1
1134	311	-455.9893	0	52601.3487	1
1135	311	-455.9832	0	52601.3499	1
1136	311	-455.9781	0	52601.3518	1
1137	311	-455.9739	0	52601.3540	1
1138	311	-455.9696	0	52601.3564	1
1139	311	-455.9669	0	52601.3484	1
1140	311	-455.9631	0	52601.3415	1
1141	311	-455.9562	0	52601.3366	1
1143	311	-455.9465	0	52601.3336	1
1144	311	-455.9442	0	52601.3293	1
