1242	1159	-455.9330	0	52602.1451	0
1243	1159	-455.9339	0	52602.1443	0
1244	1159	-455.9350	0	52602.1433	0
1245	1159	-455.9362	0	52602.1422	0
1246	1159	-455.9371	0	52602.1413	0
1247	1159	-455.9381	0	52602.1404	0
1248	1159	-455.9391	0	52602.1393	0
1249	1159	-455.9402	0	52602.1382	0
1250	1159	-455.9410	0	52602.1373	0
1251	1159	-455.9418	0	52602.1366	0
1252	1159	-455.9426	0	52602.1357	0
1253	1159	-455.9434	0	52602.1347	0
1254	1159	-455.9438	0	52602.1338	0
1255	1159	-455.9440	0	52602.1330	0
1256	1159	-455.9442	0	52602.1324	0
1257	1159	-455.9448	0	52602.1315	0
1258	1159	-455.9453	0	52602.1305	0
1259	1159	-455.9457	0	52602.1296	0
1260	1159	-455.9460	0	52602.1289	0
1261	1159	-455.9461	0	52602.1284	0
1262	1159	-455.9464	0	52602.1275	0
1263	1159	-455.9465	0	52602.1268	0
1264	1159	-455.9466	0	52602.1261	0
1265	1159	-455.9468	0	52602.1253	0
1266	1159	-455.9467	0	52602.1248	0
1267	1159	-455.9466	0	52602.1242	0
1268	1159	-455.9465	0	52602.1233	0
1269	1159	-455.9464	0	52602.1225	0
1270	1159	-455.9463	0	52602.1216	0
1271	1159	-455.9463	0	52602.1204	0
1272	1159	-455.9461	0	52602.1178	0
1273	1159	-455.9463	0	52602.1159	0
1274	1159	-455.9464	0	52602.1150	0
1275	1159	-455.9463	0	52602.1140	0
1276	1159	-455.9462	0	52602.1123	0
1277	1159	-455.9458	0	52602.1097	0
1278	1159	-455.9457	0	52602.1080	0
1279	1159	-455.9457	0	52602.1070	0
1280	1159	-455.9456	0	52602.1058	0
1281	1159	-455.9456	0	52602.1041	0
1282	1159	-455.9455	0	52602.1014	0
1283	1159	-455.9457	0	52602.1000	0
1284	1159	-455.9458	0	52602.0990	0
1285	1159	-455.9457	0	52602.0980	0
1286	1159	-455.9454	0	52602.0952	0
1287	1159	-455.9453	0	52602.0933	0
1288	1159	-455.9453	0	52602.0923	0
1289	1159	-455.9454	0	52602.0915	0
1290	1159	-455.9454	0	52602.0901	0
1291	1159	-455.9454	0	52602.0872	0
1292	1159	-455.9454	0	52602.0855	0
1293	1159	-455.9456	0	52602.0843	0
1294	1159	-455.9458	0	52602.0833	0
1295	1159	-455.9457	0	52602.0819	0
1296	1159	-455.9457	0	52602.0791	0
1297	1159	-455.9456	0	52602.0775	0
1298	1159	-455.9457	0	52602.0766	0
1299	1159	-455.9458	0	52602.0754	0
1300	1159	-455.9460	0	52602.0733	0
1301	1159	-455.9463	0	52602.0708	0
1302	1159	-455.9466	0	52602.0695	0
1303	1159	-455.9466	0	52602.0688	0
1304	1159	-455.9466	0	52602.0678	0
1305	1159	-455.9466	0	52602.0655	0
1306	1159	-455.9469	0	52602.0637	0
1307	1159	-455.9473	0	52602.0624	0
1308	1159	-455.9477	0	52602.0612	0
1309	1159	-455.9481	0	52602.0595	0
1310	1159	-455.9485	0	52602.0573	0
1311	1159	-455.9490	0	52602.0561	0
1312	1159	-455.9492	0	52602.0551	0
1313	1159	-455.9495	0	52602.0542	0
1314	1159	-455.9500	0	52602.0523	0
1315	1159	-455.9506	0	52602.0500	0
1316	1159	-455.9514	0	52602.0484	0
1317	1159	-455.9523	0	52602.0469	0
1318	1159	-455.9530	0	52602.0455	0
1319	1159	-455.9537	0	52602.0434	0
1320	1159	-455.9543	0	52602.0418	0
1321	1159	-455.9546	0	52602.0412	0
1322	1159	-455.9548	0	52602.0407	0
1323	1159	-455.9551	0	52602.0399	0
1324	1159	-455.9556	0	52602.0366	0
1325	1159	-455.9565	0	52602.0350	0
1326	1159	-455.9577	0	52602.0334	0
1327	1159	-455.9585	0	52602.0325	0
1328	1159	-455.9593	0	52602.0312	0
1329	1159	-455.9597	0	52602.0293	0
1330	1159	-455.9600	0	52602.0281	0
1331	1159	-455.9601	0	52602.0275	0
1332	1159	-455.9600	0	52602.0273	0
1333	1159	-455.9605	0	52602.0248	0
1334	1159	-455.9611	0	52602.0224	0
1335	1159	-455.9619	0	52602.0209	0
1336	1159	-455.9624	0	52602.0202	0
1337	1159	-455.9628	0	52602.0196	0
1338	1159	-455.9632	0	52602.0179	0
1339	1159	-455.9635	0	52602.0161	0
1340	1159	-455.9638	0	52602.0147	0
1341	1159	-455.9638	0	52602.0140	0
1342	1159	-455.9638	0	52602.0133	0
1343	1159	-455.9641	0	52602.0107	0
1344	1159	-455.9647	0	52602.0085	0
1345	1159	-455.9652	0	52602.0074	0
1346	1159	-455.9657	0	52602.0064	0
1347	1159	-455.9660	0	52602.0055	0
1348	1159	-455.9663	0	52602.0026	0
1349	1159	-455.9664	0	52602.0011	0
1350	1159	-455.9664	0	52602.0006	0
1351	1159	-455.9663	0	52601.9999	0
1352	1159	-455.9663	0	52601.9983	0
1353	1159	-455.9664	0	52601.9960	0
1354	1159	-455.9669	0	52601.9941	0
1355	1159	-455.9673	0	52601.9931	0
1356	1159	-455.9678	0	52601.9916	0
1357	1159	-455.9681	0	52601.9890	0
1358	1159	-455.9683	0	52601.9872	0
1359	1159	-455.9684	0	52601.9860	0
1360	1159	-455.9684	0	52601.9855	0
1361	1159	-455.9685	0	52601.9847	0
1362	1159	-455.9687	0	52601.9819	0
1363	1159	-455.9691	0	52601.9801	0
1364	1159	-455.9696	0	52601.9786	0
1365	1159	-455.9700	0	52601.9775	0
1366	1159	-455.9704	0	52601.9756	0
1367	1159	-455.9708	0	52601.9733	0
1368	1159	-455.9710	0	52601.9719	0
1369	1159	-455.9710	0	52601.9708	0
1370	1159	-455.9709	0	52601.9701	0
1371	1159	-455.9710	0	52601.9684	0
1372	1159	-455.9711	0	52601.9664	0
1373	1159	-455.9717	0	52601.9648	0
1374	1159	-455.9721	0	52601.9637	0
1375	1159	-455.9727	0	52601.9625	0
1376	1159	-455.9733	0	52601.9601	0
1377	1159	-455.9737	0	52601.9588	0
1378	1159	-455.9738	0	52601.9580	0
1379	1159	-455.9739	0	52601.9577	0
1380	1159	-455.9742	0	52601.9566	0
1381	1159	-455.9748	0	52601.9533	0
1382	1159	-455.9753	0	52601.9514	0
1383	1159	-455.9762	0	52601.9501	0
1384	1159	-455.9766	0	52601.9494	0
1385	1159	-455.9773	0	52601.9479	0
1386	1159	-455.9777	0	52601.9456	0
1387	1159	-455.9779	0	52601.9444	0
1388	1159	-455.9778	0	52601.9435	0
1389	1159	-455.9778	0	52601.9426	0
1390	1159	-455.9778	0	52601.9409	0
1391	1159	-455.9782	0	52601.9390	0
1392	1159	-455.9788	0	52601.9373	0
1393	1159	-455.9793	0	52601.9363	0
1394	1159	-455.9797	0	52601.9353	0
1395	1159	-455.9802	0	52601.9328	0
1396	1159	-455.9806	0	52601.9305	0
1397	1159	-455.9805	0	52601.9304	0
1398	1159	-455.9804	0	52601.9299	0
1399	1159	-455.9804	0	52601.9286	0
1400	1159	-455.9807	0	52601.9260	0
1401	1159	-455.9813	0	52601.9237	0
1402	1159	-455.9819	0	52601.9225	0
1403	1159	-455.9820	0	52601.9218	0
1404	1159	-455.9822	0	52601.9201	0
1405	1159	-455.9824	0	52601.9177	0
1406	1159	-455.9824	0	52601.9166	0
1407	1159	-455.9823	0	52601.9163	0
1408	1159	-455.9822	0	52601.9151	0
1409	1159	-455.9823	0	52601.9124	0
1410	1159	-455.9827	0	52601.9098	0
1411	1159	-455.9831	0	52601.9089	0
1412	1159	-455.9832	0	52601.9084	0
1413	1159	-455.9832	0	52601.9077	0
1414	1159	-455.9833	0	52601.9056	0
1415	1159	-455.9837	0	52601.9026	0
1416	1159	-455.9841	0	52601.9013	0
1417	1159	-455.9841	0	52601.9008	0
1418	1159	-455.9841	0	52601.8996	0
1419	1159	-455.9842	0	52601.8984	0
1420	1159	-455.9843	0	52601.8971	0
1421	1159	-455.9847	0	52601.8964	0
1422	1159	-455.9849	0	52601.8959	0
1423	1159	-455.9852	0	52601.8943	0
1424	1159	-455.9854	0	52601.8923	0
1425	1159	-455.9854	0	52601.8904	0
1426	1159	-455.9854	0	52601.8892	0
1427	1159	-455.9855	0	52601.8882	0
1428	1159	-455.9855	0	52601.8876	0
1429	1159	-455.9857	0	52601.8853	0
1430	1159	-455.9859	0	52601.8839	0
1431	1159	-455.9861	0	52601.8828	0
1432	1159	-455.9863	0	52601.8821	0
1433	1159	-455.9865	0	52601.8798	0
1434	1159	-455.9867	0	52601.8777	0
1435	1159	-455.9867	0	52601.8766	0
1436	1159	-455.9868	0	52601.8757	0
1437	1159	-455.9866	0	52601.8754	0
1438	1159	-455.9867	0	52601.8734	0
1439	1159	-455.9869	0	52601.8714	0
1440	1159	-455.9872	0	52601.8704	0
1441	1159	-455.9875	0	52601.8685	0
1442	1159	-455.9878	0	52601.8665	0
1443	1159	-455.9879	0	52601.8645	0
1444	1159	-455.9880	0	52601.8628	0
1445	1159	-455.9879	0	52601.8628	0
1446	1159	-455.9877	0	52601.8619	0
1447	1159	-455.9877	0	52601.8600	0
1448	1159	-455.9880	0	52601.8572	0
1449	1159	-455.9882	0	52601.8563	0
1450	1159	-455.9882	0	52601.8559	0
1451	1159	-455.9883	0	52601.8549	0
1452	1159	-455.9882	0	52601.8531	0
1453	1159	-455.9884	0	52601.8511	0
1454	1159	-455.9885	0	52601.8504	0
1455	1159	-455.9885	0	52601.8498	0
1456	1159	-455.9887	0	52601.8493	0
1457	1159	-455.9887	0	52601.8481	0
1458	1159	-455.9889	0	52601.8452	0
1459	1159	-455.9889	0	52601.8445	0
1460	1159	-455.9889	0	52601.8436	0
1461	1159	-455.9892	0	52601.8418	0
1462	1159	-455.9897	0	52601.8386	0
1463	1159	-455.9900	0	52601.8363	0
1464	1159	-455.9903	0	52601.8352	0
1465	1159	-455.9906	0	52601.8344	0
1466	1159	-455.9906	0	52601.8342	0
1467	1159	-455.9906	0	52601.8326	0
1468	1159	-455.9909	0	52601.8302	0
1469	1159	-455.9911	0	52601.8293	0
1470	1159	-455.9912	0	52601.8291	0
1471	1159	-455.9913	0	52601.8279	0
1472	1159	-455.9914	0	52601.8255	0
1473	1159	-455.9915	0	52601.8243	0
1474	1159	-455.9916	0	52601.8235	0
1475	1159	-455.9916	0	52601.8232	0
1476	1159	-455.9915	0	52601.8228	0
1477	1159	-455.9919	0	52601.8195	0
1478	1159	-455.9922	0	52601.8175	0
1479	1159	-455.9924	0	52601.8168	0
1480	1159	-455.9927	0	52601.8157	0
1481	1159	-455.9928	0	52601.8138	0
1482	1159	-455.9930	0	52601.8127	0
1483	1159	-455.9932	0	52601.8119	0
1484	1159	-455.9932	0	52601.8121	0
1485	1159	-455.9933	0	52601.8114	0
1486	1159	-455.9936	0	52601.8099	0
1487	1159	-455.9938	0	52601.8081	0
1488	1159	-455.9943	0	52601.8075	0
1489	1159	-455.9945	0	52601.8073	0
1490	1159	-455.9950	0	52601.8065	0
