3141	814	-455.9426	0	52601.3420	0
3142	814	-455.9428	0	52601.3420	0
3143	814	-455.9426	0	52601.3398	0
3144	814	-455.9429	0	52601.3433	0
3145	814	-455.9436	0	52601.3485	0
3146	814	-455.9444	0	52601.3502	0
3147	814	-455.9454	0	52601.3490	0
3148	814	-455.9460	0	52601.3466	0
3149	814	-455.9466	0	52601.3476	0
3150	814	-455.9470	0	52601.3497	0
3151	814	-455.9474	0	52601.3524	0
3152	814	-455.9479	0	52601.3497	0
3153	814	-455.9483	0	52601.3487	0
3154	814	-455.9487	0	52601.3519	0
3155	814	-455.9491	0	52601.3584	0
3156	814	-455.9498	0	52601.3608	0
3157	814	-455.9504	0	52601.3600	0
3158	814	-455.9510	0	52601.3597	0
3159	814	-455.9513	0	52601.3560	0
3160	814	-455.9514	0	52601.3563	0
3161	814	-455.9516	0	52601.3564	0
3162	814	-455.9521	0	52601.3530	0
3163	814	-455.9526	0	52601.3517	0
3164	814	-455.9529	0	52601.3547	0
3165	814	-455.9532	0	52601.3593	0
3166	814	-455.9532	0	52601.3645	0
3167	814	-455.9534	0	52601.3630	0
3168	814	-455.9539	0	52601.3572	0
3169	814	-455.9547	0	52601.3533	0
3170	814	-455.9551	0	52601.3501	0
3171	814	-455.9555	0	52601.3507	0
3172	814	-455.9558	0	52601.3491	0
3173	814	-455.9561	0	52601.3504	0
3174	814	-455.9561	0	52601.3491	0
3175	814	-455.9559	0	52601.3468	0
3176	814	-455.9559	0	52601.3478	0
3177	814	-455.9560	0	52601.3517	0
3178	814	-455.9566	0	52601.3497	0
3179	814	-455.9572	0	52601.3508	0
3180	814	-455.9578	0	52601.3512	0
3181	814	-455.9582	0	52601.3549	0
3182	814	-455.9585	0	52601.3616	0
3208	814	-455.9681	0	52601.3198	0
3209	814	-455.9685	0	52601.3246	0
3220	814	-455.9665	0	52601.3744	0
3221	814	-455.9669	0	52601.3707	0
3222	814	-455.9675	0	52601.3663	0
3223	814	-455.9682	0	52601.3628	0
3224	814	-455.9684	0	52601.3651	0
3225	814	-455.9683	0	52601.3744	0
3226	814	-455.9681	0	52601.3812	0
3227	814	-455.9685	0	52601.3819	0
3228	814	-455.9691	0	52601.3786	0
3229	814	-455.9696	0	52601.3825	0
3230	814	-455.9694	0	52601.3903	0
3231	814	-455.9695	0	52601.3916	0
3232	814	-455.9701	0	52601.3905	0
3233	814	-455.9704	0	52601.3931	0
3234	814	-455.9705	0	52601.3957	0
3235	814	-455.9708	0	52601.3982	0
3236	814	-455.9710	0	52601.3990	0
3237	814	-455.9716	0	52601.3977	0
3238	814	-455.9717	0	52601.4003	0
3239	814	-455.9720	0	52601.4013	0
3240	814	-455.9719	0	52601.4031	0
3241	814	-455.9721	0	52601.4038	0
3242	814	-455.9723	0	52601.4086	0
3243	814	-455.9713	0	52601.4087	0
3244	814	-455.9709	0	52601.4087	0
3245	814	-455.9702	0	52601.4132	0
3246	814	-455.9700	0	52601.4165	0
3247	814	-455.9696	0	52601.4206	0
3248	814	-455.9691	0	52601.4281	0
3249	814	-455.9692	0	52601.4262	0
3250	814	-455.9689	0	52601.4240	0
3251	814	-455.9686	0	52601.4230	0
3252	814	-455.9684	0	52601.4226	0
3253	814	-455.9681	0	52601.4223	0
3254	814	-455.9680	0	52601.4222	0
3255	814	-455.9680	0	52601.4236	0
3256	814	-455.9680	0	52601.4256	0
3257	814	-455.9683	0	52601.4263	0
3258	814	-455.9685	0	52601.4266	0
3259	814	-455.9688	0	52601.4252	0
3260	814	-455.9691	0	52601.4246	0
3261	814	-455.9690	0	52601.4258	0
3262	814	-455.9688	0	52601.4307	0
3263	814	-455.9682	0	52601.4398	0
3264	814	-455.9680	0	52601.4402	0
3265	814	-455.9682	0	52601.4374	0
3266	814	-455.9678	0	52601.4363	0
3267	814	-455.9675	0	52601.4373	0
3268	814	-455.9676	0	52601.4420	0
3269	814	-455.9672	0	52601.4465	0
3270	814	-455.9672	0	52601.4511	0
3271	814	-455.9674	0	52601.4527	0
3272	814	-455.9674	0	52601.4532	0
3273	814	-455.9673	0	52601.4561	0
3274	814	-455.9672	0	52601.4599	0
3275	814	-455.9668	0	52601.4599	0
