2213	592	-455.9410	0	52602.1609	0
2214	592	-455.9419	0	52602.1602	0
2215	592	-455.9426	0	52602.1597	0
2216	592	-455.9437	0	52602.1591	0
2217	592	-455.9448	0	52602.1585	0
2218	592	-455.9460	0	52602.1576	0
2219	592	-455.9470	0	52602.1567	0
2220	592	-455.9477	0	52602.1559	0
2221	592	-455.9481	0	52602.1554	0
2222	592	-455.9487	0	52602.1546	0
2223	592	-455.9494	0	52602.1537	0
2224	592	-455.9499	0	52602.1529	0
2225	592	-455.9501	0	52602.1524	0
2226	592	-455.9502	0	52602.1520	0
2227	592	-455.9504	0	52602.1514	0
2228	592	-455.9507	0	52602.1506	0
2229	592	-455.9509	0	52602.1498	0
2230	592	-455.9508	0	52602.1493	0
2231	592	-455.9507	0	52602.1487	0
2232	592	-455.9506	0	52602.1482	0
2233	592	-455.9507	0	52602.1475	0
2234	592	-455.9509	0	52602.1467	0
2235	592	-455.9508	0	52602.1462	0
2236	592	-455.9507	0	52602.1458	0
2237	592	-455.9508	0	52602.1453	0
2238	592	-455.9510	0	52602.1446	0
2239	592	-455.9510	0	52602.1439	0
2240	592	-455.9509	0	52602.1433	0
2241	592	-455.9506	0	52602.1429	0
2242	592	-455.9504	0	52602.1426	0
2243	592	-455.9504	0	52602.1420	0
2244	592	-455.9504	0	52602.1412	0
2245	592	-455.9504	0	52602.1405	0
2246	592	-455.9501	0	52602.1403	0
2247	592	-455.9501	0	52602.1398	0
2248	592	-455.9501	0	52602.1393	0
2249	592	-455.9501	0	52602.1383	0
2250	592	-455.9499	0	52602.1376	0
2251	592	-455.9497	0	52602.1374	0
2252	592	-455.9493	0	52602.1368	0
2253	592	-455.9491	0	52602.1353	0
2254	592	-455.9489	0	52602.1332	0
2255	592	-455.9489	0	52602.1315	0
2256	592	-455.9487	0	52602.1311	0
2257	592	-455.9487	0	52602.1308	0
2258	592	-455.9488	0	52602.1291	0
2259	592	-455.9490	0	52602.1267	0
2260	592	-455.9490	0	52602.1252	0
2261	592	-455.9489	0	52602.1242	0
2262	592	-455.9488	0	52602.1237	0
2263	592	-455.9486	0	52602.1228	0
2264	592	-455.9484	0	52602.1207	0
2265	592	-455.9483	0	52602.1188	0
2266	592	-455.9483	0	52602.1177	0
2267	592	-455.9483	0	52602.1173	0
2268	592	-455.9484	0	52602.1164	0
2269	592	-455.9486	0	52602.1148	0
2270	592	-455.9488	0	52602.1125	0
2271	592	-455.9488	0	52602.1114	0
2272	592	-455.9486	0	52602.1109	0
2273	592	-455.9483	0	52602.1105	0
2274	592	-455.9480	0	52602.1087	0
2275	592	-455.9479	0	52602.1066	0
2276	592	-455.9478	0	52602.1054	0
2277	592	-455.9477	0	52602.1047	0
2278	592	-455.9476	0	52602.1040	0
2279	592	-455.9476	0	52602.1026	0
2280	592	-455.9476	0	52602.1004	0
2281	592	-455.9476	0	52602.0989	0
2282	592	-455.9475	0	52602.0981	0
2283	592	-455.9472	0	52602.0974	0
2284	592	-455.9471	0	52602.0964	0
2285	592	-455.9470	0	52602.0946	0
2286	592	-455.9472	0	52602.0928	0
2287	592	-455.9474	0	52602.0917	0
2288	592	-455.9475	0	52602.0912	0
2289	592	-455.9479	0	52602.0900	0
2290	592	-455.9481	0	52602.0884	0
2291	592	-455.9485	0	52602.0869	0
2292	592	-455.9487	0	52602.0860	0
2293	592	-455.9487	0	52602.0854	0
2294	592	-455.9487	0	52602.0846	0
2295	592	-455.9488	0	52602.0833	0
2296	592	-455.9488	0	52602.0813	0
2297	592	-455.9492	0	52602.0794	0
2298	592	-455.9494	0	52602.0787	0
2299	592	-455.9496	0	52602.0782	0
2300	592	-455.9499	0	52602.0768	0
2301	592	-455.9502	0	52602.0750	0
2302	592	-455.9507	0	52602.0736	0
2303	592	-455.9508	0	52602.0727	0
2304	592	-455.9509	0	52602.0721	0
2305	592	-455.9512	0	52602.0712	0
2306	592	-455.9514	0	52602.0690	0
2307	592	-455.9518	0	52602.0672	0
2308	592	-455.9521	0	52602.0660	0
2309	592	-455.9524	0	52602.0655	0
2310	592	-455.9528	0	52602.0645	0
2311	592	-455.9533	0	52602.0627	0
2312	592	-455.9537	0	52602.0612	0
2313	592	-455.9540	0	52602.0603	0
2314	592	-455.9542	0	52602.0598	0
2315	592	-455.9543	0	52602.0594	0
2316	592	-455.9545	0	52602.0580	0
2317	592	-455.9547	0	52602.0558	0
2318	592	-455.9550	0	52602.0543	0
2319	592	-455.9552	0	52602.0533	0
2320	592	-455.9554	0	52602.0528	0
2321	592	-455.9557	0	52602.0518	0
2322	592	-455.9561	0	52602.0495	0
2323	592	-455.9564	0	52602.0482	0
2324	592	-455.9567	0	52602.0470	0
2325	592	-455.9568	0	52602.0464	0
2326	592	-455.9569	0	52602.0459	0
2327	592	-455.9571	0	52602.0437	0
2328	592	-455.9573	0	52602.0416	0
2329	592	-455.9576	0	52602.0405	0
2330	592	-455.9578	0	52602.0396	0
2331	592	-455.9579	0	52602.0391	0
2332	592	-455.9583	0	52602.0373	0
2333	592	-455.9586	0	52602.0355	0
2334	592	-455.9587	0	52602.0343	0
2335	592	-455.9586	0	52602.0336	0
2336	592	-455.9584	0	52602.0330	0
2337	592	-455.9584	0	52602.0320	0
2338	592	-455.9582	0	52602.0297	0
2339	592	-455.9583	0	52602.0280	0
2340	592	-455.9584	0	52602.0272	0
2341	592	-455.9584	0	52602.0270	0
2342	592	-455.9584	0	52602.0266	0
2343	592	-455.9586	0	52602.0243	0
2344	592	-455.9588	0	52602.0225	0
2345	592	-455.9589	0	52602.0211	0
2346	592	-455.9589	0	52602.0203	0
2347	592	-455.9589	0	52602.0198	0
2348	592	-455.9588	0	52602.0182	0
2349	592	-455.9591	0	52602.0165	0
2350	592	-455.9594	0	52602.0154	0
2351	592	-455.9597	0	52602.0143	0
2352	592	-455.9599	0	52602.0136	0
2353	592	-455.9603	0	52602.0118	0
2354	592	-455.9606	0	52602.0101	0
2355	592	-455.9609	0	52602.0090	0
2356	592	-455.9611	0	52602.0079	0
2357	592	-455.9611	0	52602.0075	0
2358	592	-455.9612	0	52602.0067	0
2359	592	-455.9615	0	52602.0045	0
2360	592	-455.9618	0	52602.0031	0
2361	592	-455.9618	0	52602.0017	0
2362	592	-455.9619	0	52602.0007	0
2363	592	-455.9625	0	52601.9979	0
2364	592	-455.9635	0	52601.9937	0
2365	592	-455.9639	0	52601.9922	0
2366	592	-455.9638	0	52601.9929	0
2367	592	-455.9638	0	52601.9932	0
2368	592	-455.9639	0	52601.9936	0
2369	592	-455.9640	0	52601.9926	0
2370	592	-455.9644	0	52601.9906	0
2371	592	-455.9648	0	52601.9893	0
2372	592	-455.9652	0	52601.9881	0
2373	592	-455.9655	0	52601.9874	0
2374	592	-455.9658	0	52601.9868	0
2375	592	-455.9663	0	52601.9854	0
2376	592	-455.9666	0	52601.9841	0
2377	592	-455.9668	0	52601.9830	0
2378	592	-455.9668	0	52601.9824	0
2379	592	-455.9667	0	52601.9820	0
2380	592	-455.9669	0	52601.9801	0
2381	592	-455.9672	0	52601.9785	0
2382	592	-455.9675	0	52601.9768	0
2383	592	-455.9677	0	52601.9763	0
2384	592	-455.9681	0	52601.9754	0
2385	592	-455.9687	0	52601.9740	0
2386	592	-455.9694	0	52601.9720	0
2387	592	-455.9699	0	52601.9706	0
2388	592	-455.9700	0	52601.9701	0
2389	592	-455.9703	0	52601.9693	0
2390	592	-455.9707	0	52601.9676	0
2391	592	-455.9711	0	52601.9652	0
2392	592	-455.9714	0	52601.9637	0
2393	592	-455.9714	0	52601.9629	0
2394	592	-455.9714	0	52601.9629	0
2395	592	-455.9716	0	52601.9622	0
2396	592	-455.9719	0	52601.9599	0
2397	592	-455.9722	0	52601.9581	0
2398	592	-455.9724	0	52601.9567	0
2399	592	-455.9724	0	52601.9565	0
2400	592	-455.9724	0	52601.9560	0
2401	592	-455.9724	0	52601.9544	0
2402	592	-455.9726	0	52601.9529	0
2403	592	-455.9728	0	52601.9518	0
2404	592	-455.9729	0	52601.9515	0
2405	592	-455.9731	0	52601.9507	0
2406	592	-455.9737	0	52601.9488	0
2407	592	-455.9741	0	52601.9477	0
2408	592	-455.9743	0	52601.9465	0
2409	592	-455.9744	0	52601.9462	0
2410	592	-455.9745	0	52601.9458	0
2411	592	-455.9745	0	52601.9444	0
2412	592	-455.9747	0	52601.9429	0
2413	592	-455.9749	0	52601.9418	0
2414	592	-455.9752	0	52601.9415	0
2415	592	-455.9754	0	52601.9414	0
2416	592	-455.9756	0	52601.9406	0
2417	592	-455.9759	0	52601.9382	0
2418	592	-455.9761	0	52601.9360	0
2419	592	-455.9762	0	52601.9346	0
2420	592	-455.9762	0	52601.9334	0
2421	592	-455.9761	0	52601.9319	0
2422	592	-455.9759	0	52601.9305	0
2423	592	-455.9759	0	52601.9292	0
2424	592	-455.9759	0	52601.9288	0
2425	592	-455.9757	0	52601.9295	0
2426	592	-455.9757	0	52601.9287	0
2427	592	-455.9759	0	52601.9268	0
2428	592	-455.9760	0	52601.9247	0
2429	592	-455.9759	0	52601.9233	0
2430	592	-455.9760	0	52601.9217	0
2431	592	-455.9758	0	52601.9209	0
2432	592	-455.9755	0	52601.9200	0
2433	592	-455.9755	0	52601.9180	0
2434	592	-455.9757	0	52601.9179	0
2435	592	-455.9760	0	52601.9170	0
2436	592	-455.9762	0	52601.9170	0
2437	592	-455.9765	0	52601.9158	0
2438	592	-455.9769	0	52601.9136	0
2439	592	-455.9772	0	52601.9113	0
2440	592	-455.9773	0	52601.9092	0
2441	592	-455.9770	0	52601.9085	0
2442	592	-455.9768	0	52601.9077	0
