539	994	-455.8398	0	52602.1543	0
540	994	-455.8397	0	52602.1537	0
541	994	-455.8391	0	52602.1531	0
542	994	-455.8381	0	52602.1529	0
543	994	-455.8378	0	52602.1523	0
544	994	-455.8374	0	52602.1515	0
545	994	-455.8371	0	52602.1506	0
546	994	-455.8363	0	52602.1502	0
547	994	-455.8353	0	52602.1500	0
548	994	-455.8344	0	52602.1496	0
549	994	-455.8336	0	52602.1489	0
550	994	-455.8327	0	52602.1483	0
551	994	-455.8315	0	52602.1481	0
552	994	-455.8302	0	52602.1481	0
553	994	-455.8295	0	52602.1478	0
554	994	-455.8289	0	52602.1473	0
555	994	-455.8283	0	52602.1469	0
556	994	-455.8278	0	52602.1467	0
557	994	-455.8276	0	52602.1464	0
558	994	-455.8276	0	52602.1462	0
559	994	-455.8276	0	52602.1457	0
560	994	-455.8275	0	52602.1450	0
561	994	-455.8273	0	52602.1447	0
562	994	-455.8270	0	52602.1445	0
563	994	-455.8267	0	52602.1444	0
564	994	-455.8263	0	52602.1443	0
565	994	-455.8261	0	52602.1443	0
566	994	-455.8257	0	52602.1444	0
567	994	-455.8253	0	52602.1445	0
568	994	-455.8250	0	52602.1446	0
569	994	-455.8245	0	52602.1447	0
570	994	-455.8241	0	52602.1447	0
571	994	-455.8237	0	52602.1447	0
572	994	-455.8234	0	52602.1447	0
573	994	-455.8231	0	52602.1450	0
574	994	-455.8229	0	52602.1451	0
575	994	-455.8228	0	52602.1453	0
576	994	-455.8228	0	52602.1456	0
577	994	-455.8228	0	52602.1456	0
578	994	-455.8229	0	52602.1455	0
579	994	-455.8229	0	52602.1456	0
580	994	-455.8230	0	52602.1457	0
581	994	-455.8231	0	52602.1459	0
582	994	-455.8231	0	52602.1463	0
583	994	-455.8231	0	52602.1465	0
584	994	-455.8231	0	52602.1465	0
585	994	-455.8232	0	52602.1466	0
586	994	-455.8231	0	52602.1468	0
587	994	-455.8231	0	52602.1468	0
588	994	-455.8230	0	52602.1465	0
589	994	-455.8228	0	52602.1459	0
590	994	-455.8226	0	52602.1455	0
591	994	-455.8218	0	52602.1453	0
592	994	-455.8205	0	52602.1455	0
