3236	1663	-455.9552	0	52601.2626	0
3237	1663	-455.9550	0	52601.2673	0
3238	1663	-455.9550	0	52601.2688	0
3239	1663	-455.9548	0	52601.2712	0
3240	1663	-455.9549	0	52601.2719	0
3241	1663	-455.9549	0	52601.2701	0
3242	1663	-455.9549	0	52601.2694	0
3243	1663	-455.9549	0	52601.2710	0
3244	1663	-455.9547	0	52601.2733	0
3245	1663	-455.9550	0	52601.2650	0
3246	1663	-455.9549	0	52601.2674	0
3248	1663	-455.9543	0	52601.2747	0
3249	1663	-455.9540	0	52601.2799	0
3250	1663	-455.9536	0	52601.2816	0
3251	1663	-455.9542	0	52601.2770	0
3252	1663	-455.9543	0	52601.2806	0
3253	1663	-455.9543	0	52601.2802	0
3254	1663	-455.9540	0	52601.2816	0
3255	1663	-455.9534	0	52601.2838	0
3256	1663	-455.9538	0	52601.2812	0
3257	1663	-455.9542	0	52601.2802	0
3258	1663	-455.9545	0	52601.2781	0
3259	1663	-455.9544	0	52601.2790	0
3260	1663	-455.9546	0	52601.2795	0
3261	1663	-455.9547	0	52601.2814	0
3262	1663	-455.9547	0	52601.2821	0
3263	1663	-455.9546	0	52601.2859	0
3264	1663	-455.9545	0	52601.2873	0
3265	1663	-455.9547	0	52601.2878	0
3266	1663	-455.9547	0	52601.2863	0
3267	1663	-455.9545	0	52601.2874	0
3268	1663	-455.9545	0	52601.2878	0
3269	1663	-455.9545	0	52601.2879	0
3270	1663	-455.9543	0	52601.2896	0
3271	1663	-455.9546	0	52601.2886	0
3272	1663	-455.9545	0	52601.2881	0
3273	1663	-455.9543	0	52601.2879	0
3274	1663	-455.9541	0	52601.2895	0
3275	1663	-455.9543	0	52601.2902	0
3276	1663	-455.9543	0	52601.2886	0
