1537	453	-456.0314	0	52601.3853	0
1538	453	-456.0316	0	52601.3842	0
1539	453	-456.0316	0	52601.3838	0
1540	453	-456.0320	0	52601.3819	0
1541	453	-456.0324	0	52601.3795	0
1542	453	-456.0328	0	52601.3770	0
1543	453	-456.0335	0	52601.3745	0
1544	453	-456.0339	0	52601.3719	0
1545	453	-456.0344	0	52601.3694	0
1546	453	-456.0340	0	52601.3734	0
1547	453	-456.0340	0	52601.3735	0
1548	453	-456.0340	0	52601.3718	0
1549	453	-456.0345	0	52601.3696	0
1550	453	-456.0344	0	52601.3722	0
1551	453	-456.0350	0	52601.3682	0
1552	453	-456.0352	0	52601.3667	0
1553	453	-456.0358	0	52601.3628	0
1554	453	-456.0358	0	52601.3630	0
1555	453	-456.0353	0	52601.3666	0
1556	453	-456.0353	0	52601.3663	0
1557	453	-456.0357	0	52601.3645	0
1558	453	-456.0358	0	52601.3639	0
1559	453	-456.0360	0	52601.3620	0
1560	453	-456.0360	0	52601.3630	0
1561	453	-456.0365	0	52601.3600	0
1562	453	-456.0366	0	52601.3589	0
1563	453	-456.0369	0	52601.3586	0
1564	453	-456.0368	0	52601.3602	0
1565	453	-456.0365	0	52601.3625	0
1566	453	-456.0363	0	52601.3651	0
1567	453	-456.0369	0	52601.3628	0
1568	453	-456.0372	0	52601.3601	0
1569	453	-456.0375	0	52601.3575	0
1570	453	-456.0377	0	52601.3565	0
1571	453	-456.0378	0	52601.3561	0
1572	453	-456.0381	0	52601.3543	0
1573	453	-456.0384	0	52601.3537	0
1574	453	-456.0388	0	52601.3535	0
1575	453	-456.0387	0	52601.3552	0
1576	453	-456.0386	0	52601.3559	0
1577	453	-456.0391	0	52601.3544	0
1578	453	-456.0393	0	52601.3539	0
1579	453	-456.0398	0	52601.3503	0
1580	453	-456.0399	0	52601.3489	0
1581	453	-456.0390	0	52601.3537	0
1582	453	-456.0384	0	52601.3572	0
1583	453	-456.0383	0	52601.3567	0
1584	453	-456.0389	0	52601.3531	0
1585	453	-456.0388	0	52601.3535	0
1586	453	-456.0388	0	52601.3536	0
1587	453	-456.0388	0	52601.3554	0
1588	453	-456.0389	0	52601.3579	0
1589	453	-456.0394	0	52601.3571	0
1590	453	-456.0399	0	52601.3552	0
1591	453	-456.0407	0	52601.3492	0
1592	453	-456.0407	0	52601.3486	0
1593	453	-456.0405	0	52601.3520	0
1594	453	-456.0403	0	52601.3532	0
1595	453	-456.0403	0	52601.3520	0
1596	453	-456.0401	0	52601.3532	0
1597	453	-456.0405	0	52601.3503	0
1598	453	-456.0404	0	52601.3544	0
1599	453	-456.0399	0	52601.3576	0
1600	453	-456.0400	0	52601.3554	0
1601	453	-456.0398	0	52601.3528	0
1602	453	-456.0391	0	52601.3500	0
1603	453	-456.0371	0	52601.3610	0
1604	453	-456.0352	0	52601.3648	0
1606	453	-456.0322	0	52601.3667	0
1607	453	-456.0316	0	52601.3617	0
1608	453	-456.0318	0	52601.3513	0
