2528	1467	-455.9267	0	52601.0720	2
2529	1467	-455.9262	0	52601.0784	2
2530	1467	-455.9268	0	52601.0869	2
2531	1467	-455.9276	0	52601.0924	2
2532	1467	-455.9286	0	52601.0996	2
2533	1467	-455.9283	0	52601.1043	2
2534	1467	-455.9266	0	52601.1050	2
2535	1467	-455.9295	0	52601.1115	2
2536	1467	-455.9328	0	52601.1220	2
2537	1467	-455.9357	0	52601.1287	2
2538	1467	-455.9394	0	52601.1368	2
2539	1467	-455.9430	0	52601.1429	2
2540	1467	-455.9459	0	52601.1455	2
2541	1467	-455.9489	0	52601.1471	2
2542	1467	-455.9518	0	52601.1528	2
2543	1467	-455.9545	0	52601.1554	2
2544	1467	-455.9567	0	52601.1589	2
2545	1467	-455.9590	0	52601.1630	2
2546	1467	-455.9616	0	52601.1672	2
2547	1467	-455.9634	0	52601.1734	2
2548	1467	-455.9652	0	52601.1782	2
2549	1467	-455.9666	0	52601.1824	2
2550	1467	-455.9685	0	52601.1864	2
2551	1467	-455.9700	0	52601.1902	2
2552	1467	-455.9717	0	52601.1941	2
2553	1467	-455.9731	0	52601.1936	2
2554	1467	-455.9748	0	52601.1958	2
2555	1467	-455.9765	0	52601.1991	2
2556	1467	-455.9774	0	52601.2003	2
2557	1467	-455.9782	0	52601.2029	2
2558	1467	-455.9792	0	52601.2082	2
2559	1467	-455.9804	0	52601.2103	2
2560	1467	-455.9816	0	52601.2114	2
2561	1467	-455.9833	0	52601.2142	2
2562	1467	-455.9843	0	52601.2153	2
2563	1467	-455.9860	0	52601.2221	2
2564	1467	-455.9881	0	52601.2232	2
2565	1467	-455.9888	0	52601.2215	2
2566	1467	-455.9903	0	52601.2191	2
2567	1467	-455.9913	0	52601.2223	2
2568	1467	-455.9929	0	52601.2260	2
2569	1467	-455.9944	0	52601.2276	2
2570	1467	-455.9955	0	52601.2284	2
2571	1467	-455.9972	0	52601.2311	2
2572	1467	-455.9992	0	52601.2345	2
2573	1467	-456.0002	0	52601.2358	2
2574	1467	-456.0018	0	52601.2386	2
2575	1467	-456.0039	0	52601.2401	2
2576	1467	-456.0054	0	52601.2410	2
2577	1467	-456.0064	0	52601.2452	2
2578	1467	-456.0075	0	52601.2489	2
2579	1467	-456.0092	0	52601.2508	2
2580	1467	-456.0110	0	52601.2518	2
2581	1467	-456.0128	0	52601.2525	2
2582	1467	-456.0141	0	52601.2472	2
2583	1467	-456.0163	0	52601.2515	2
2584	1467	-456.0185	0	52601.2536	2
2585	1467	-456.0208	0	52601.2568	2
2586	1467	-456.0225	0	52601.2601	2
2587	1467	-456.0261	0	52601.2585	2
2588	1467	-456.0289	0	52601.2585	2
2589	1467	-456.0300	0	52601.2565	2
2590	1467	-456.0311	0	52601.2579	2
2591	1467	-456.0330	0	52601.2609	2
2592	1467	-456.0354	0	52601.2625	2
2593	1467	-456.0375	0	52601.2654	2
2594	1467	-456.0393	0	52601.2650	2
2595	1467	-456.0420	0	52601.2636	2
2596	1467	-456.0444	0	52601.2654	2
2597	1467	-456.0462	0	52601.2646	2
2598	1467	-456.0473	0	52601.2644	2
2599	1467	-456.0497	0	52601.2631	2
2600	1467	-456.0526	0	52601.2634	2
2601	1467	-456.0532	0	52601.2633	2
2602	1467	-456.0551	0	52601.2620	2
2603	1467	-456.0559	0	52601.2597	2
2604	1467	-456.0577	0	52601.2574	2
2605	1467	-456.0590	0	52601.2588	2
2606	1467	-456.0605	0	52601.2596	2
2607	1467	-456.0633	0	52601.2589	2
2608	1467	-456.0646	0	52601.2588	2
2609	1467	-456.0655	0	52601.2589	2
2619	1467	-456.0766	0	52601.2709	2
