1636	2047	-454.1282	0	52598.5443	0
1637	2047	-454.1069	0	52598.4983	0
1638	2047	-454.1535	0	52598.5982	0
1639	2047	-454.1281	0	52598.5463	0
1640	2047	-454.1525	0	52598.6046	0
1641	2047	-454.2017	0	52598.7029	0
1642	2047	-454.3071	0	52598.9307	0
1643	2047	-454.1894	0	52598.6809	0
1644	2047	-454.2277	0	52598.7649	0
1645	2047	-454.2797	0	52598.8784	0
1646	2047	-454.2685	0	52598.8556	0
1647	2047	-454.2733	0	52598.8666	0
1648	2047	-454.2351	0	52598.7847	0
1649	2047	-454.2736	0	52598.8619	0
1650	2047	-454.2481	0	52598.8059	0
1651	2047	-454.1388	0	52598.5753	0
1652	2047	-454.1111	0	52598.5099	0
1653	2047	-454.1325	0	52598.5576	0
1654	2047	-454.0967	0	52598.4785	0
1655	2047	-454.1866	0	52598.6684	0
1656	2047	-454.1772	0	52598.6464	0
1657	2047	-454.2243	0	52598.7493	0
1659	2047	-454.3185	0	52598.9451	0
1660	2047	-454.3393	0	52598.9866	0
1661	2047	-454.2596	0	52598.8182	0
1662	2047	-454.2140	0	52598.7250	0
1663	2047	-454.2788	0	52598.8628	0
1664	2047	-454.3007	0	52598.9110	0
1666	2047	-454.2950	0	52598.9034	0
1667	2047	-454.3006	0	52598.9176	0
1668	2047	-454.2450	0	52598.7987	0
1669	2047	-454.2987	0	52598.9172	0
1670	2047	-454.2726	0	52598.8610	0
1671	2047	-454.2737	0	52598.8612	0
1672	2047	-454.2110	0	52598.7305	0
1676	2047	-454.3248	0	52598.9720	0
1682	2047	-454.3040	0	52598.9339	0
1683	2047	-454.2717	0	52598.8647	0
1684	2047	-454.2412	0	52598.7991	0
1685	2047	-454.2598	0	52598.8382	0
1686	2047	-454.2845	0	52598.8925	0
1687	2047	-454.3393	0	52599.0098	0
1688	2047	-454.3049	0	52598.9368	0
1699	2047	-454.2656	0	52598.8344	0
1700	2047	-454.1829	0	52598.6649	0
