1474	433	-456.0788	0	52601.2540	2
1475	433	-456.0769	0	52601.2532	2
1476	433	-456.0753	0	52601.2452	2
1477	433	-456.0741	0	52601.2477	2
1478	433	-456.0733	0	52601.2532	2
1479	433	-456.0732	0	52601.2416	2
1490	433	-456.0521	0	52601.2028	2
1491	433	-456.0523	0	52601.1967	2
1492	433	-456.0493	0	52601.1966	2
1493	433	-456.0501	0	52601.1898	2
1494	433	-456.0506	0	52601.1850	2
1495	433	-456.0495	0	52601.1831	2
1496	433	-456.0472	0	52601.1822	2
1497	433	-456.0457	0	52601.1795	2
1498	433	-456.0436	0	52601.1759	2
1499	433	-456.0403	0	52601.1719	2
1500	433	-456.0409	0	52601.1707	2
1501	433	-456.0366	0	52601.1623	2
1502	433	-456.0393	0	52601.1421	2
1503	433	-456.0367	0	52601.1337	2
1504	433	-456.0319	0	52601.1325	2
1505	433	-456.0304	0	52601.1218	2
1506	433	-456.0400	0	52601.1168	2
1507	433	-456.0479	0	52601.1186	2
1508	433	-456.0530	0	52601.1172	2
1509	433	-456.0527	0	52601.1164	2
1510	433	-456.0522	0	52601.1190	2
1511	433	-456.0530	0	52601.1230	2
1512	433	-456.0542	0	52601.1247	2
1513	433	-456.0550	0	52601.1336	2
1514	433	-456.0563	0	52601.1397	2
1515	433	-456.0567	0	52601.1421	2
1516	433	-456.0575	0	52601.1457	2
1517	433	-456.0597	0	52601.1473	2
1518	433	-456.0614	0	52601.1584	2
1519	433	-456.0634	0	52601.1652	2
1520	433	-456.0648	0	52601.1726	2
1521	433	-456.0654	0	52601.1778	2
1522	433	-456.0667	0	52601.1798	2
1523	433	-456.0686	0	52601.1856	2
1524	433	-456.0699	0	52601.1853	2
1525	433	-456.0703	0	52601.1899	2
1526	433	-456.0720	0	52601.1916	2
1527	433	-456.0733	0	52601.1923	2
1528	433	-456.0734	0	52601.1924	2
1529	433	-456.0743	0	52601.1925	2
1530	433	-456.0762	0	52601.1950	2
1531	433	-456.0773	0	52601.2007	2
1532	433	-456.0785	0	52601.2052	2
1533	433	-456.0795	0	52601.2069	2
1534	433	-456.0803	0	52601.2074	2
1535	433	-456.0811	0	52601.2053	2
1536	433	-456.0803	0	52601.2020	2
1537	433	-456.0807	0	52601.2030	2
1538	433	-456.0814	0	52601.2059	2
1539	433	-456.0826	0	52601.2092	2
1540	433	-456.0842	0	52601.2060	2
1541	433	-456.0853	0	52601.2049	2
1542	433	-456.0854	0	52601.2066	2
1543	433	-456.0852	0	52601.2095	2
1544	433	-456.0856	0	52601.2107	2
1545	433	-456.0847	0	52601.2109	2
1546	433	-456.0867	0	52601.2090	2
1547	433	-456.0881	0	52601.2083	2
1548	433	-456.0887	0	52601.2080	2
1549	433	-456.0914	0	52601.2059	2
1550	433	-456.0935	0	52601.2029	2
1551	433	-456.0931	0	52601.2040	2
1552	433	-456.0917	0	52601.2065	2
1553	433	-456.0911	0	52601.2051	2
1554	433	-456.0914	0	52601.2047	2
1555	433	-456.0912	0	52601.2045	2
1556	433	-456.0923	0	52601.2046	2
1557	433	-456.0931	0	52601.2047	2
