61	879	-455.8619	0	52601.4649	0
62	879	-455.8618	0	52601.4649	0
63	879	-455.8619	0	52601.4649	0
64	879	-455.8619	0	52601.4622	0
65	879	-455.8622	0	52601.4640	0
66	879	-455.8624	0	52601.4660	0
67	879	-455.8625	0	52601.4642	0
68	879	-455.8628	0	52601.4674	0
69	879	-455.8629	0	52601.4660	0
70	879	-455.8629	0	52601.4655	0
71	879	-455.8631	0	52601.4665	0
75	879	-455.8631	0	52601.4670	0
76	879	-455.8632	0	52601.4683	0
77	879	-455.8632	0	52601.4723	0
78	879	-455.8631	0	52601.4714	0
79	879	-455.8634	0	52601.4711	0
80	879	-455.8640	0	52601.4711	0
81	879	-455.8642	0	52601.4663	0
82	879	-455.8648	0	52601.4670	0
83	879	-455.8651	0	52601.4684	0
84	879	-455.8654	0	52601.4702	0
85	879	-455.8654	0	52601.4720	0
86	879	-455.8656	0	52601.4751	0
87	879	-455.8660	0	52601.4716	0
88	879	-455.8663	0	52601.4692	0
89	879	-455.8666	0	52601.4659	0
90	879	-455.8675	0	52601.4696	0
91	879	-455.8682	0	52601.4758	0
92	879	-455.8686	0	52601.4781	0
93	879	-455.8687	0	52601.4790	0
94	879	-455.8686	0	52601.4793	0
95	879	-455.8688	0	52601.4817	0
96	879	-455.8691	0	52601.4862	0
97	879	-455.8694	0	52601.4890	0
98	879	-455.8697	0	52601.4946	0
99	879	-455.8703	0	52601.4967	0
100	879	-455.8709	0	52601.4986	0
101	879	-455.8717	0	52601.5028	0
102	879	-455.8724	0	52601.5076	0
103	879	-455.8728	0	52601.5105	0
104	879	-455.8730	0	52601.5115	0
105	879	-455.8728	0	52601.5084	0
106	879	-455.8727	0	52601.5072	0
107	879	-455.8730	0	52601.5100	0
108	879	-455.8737	0	52601.5133	0
112	879	-455.8748	0	52601.5207	0
113	879	-455.8750	0	52601.5258	0
114	879	-455.8752	0	52601.5275	0
115	879	-455.8751	0	52601.5270	0
116	879	-455.8750	0	52601.5246	0
117	879	-455.8752	0	52601.5258	0
118	879	-455.8754	0	52601.5272	0
119	879	-455.8756	0	52601.5288	0
120	879	-455.8760	0	52601.5294	0
125	879	-455.8776	0	52601.5398	0
126	879	-455.8775	0	52601.5416	0
127	879	-455.8772	0	52601.5401	0
