2391	620	-455.9773	0	52602.1545	0
2392	620	-455.9782	0	52602.1527	0
2393	620	-455.9785	0	52602.1510	0
2394	620	-455.9798	0	52602.1492	0
2395	620	-455.9806	0	52602.1475	0
2396	620	-455.9817	0	52602.1457	0
2397	620	-455.9827	0	52602.1440	0
2398	620	-455.9834	0	52602.1423	0
2399	620	-455.9840	0	52602.1406	0
2400	620	-455.9845	0	52602.1388	0
2401	620	-455.9845	0	52602.1373	0
2402	620	-455.9845	0	52602.1361	0
2403	620	-455.9845	0	52602.1346	0
2404	620	-455.9843	0	52602.1333	0
2405	620	-455.9839	0	52602.1315	0
2406	620	-455.9833	0	52602.1288	0
2407	620	-455.9827	0	52602.1257	0
2408	620	-455.9822	0	52602.1223	0
2409	620	-455.9818	0	52602.1191	0
2410	620	-455.9815	0	52602.1155	0
2411	620	-455.9812	0	52602.1124	0
2412	620	-455.9811	0	52602.1092	0
2413	620	-455.9812	0	52602.1044	0
2414	620	-455.9814	0	52602.1009	0
2415	620	-455.9816	0	52602.0981	0
2416	620	-455.9820	0	52602.0941	0
2417	620	-455.9823	0	52602.0912	0
2418	620	-455.9825	0	52602.0864	0
2419	620	-455.9828	0	52602.0841	0
2420	620	-455.9831	0	52602.0807	0
2421	620	-455.9833	0	52602.0777	0
2422	620	-455.9836	0	52602.0741	0
2423	620	-455.9839	0	52602.0706	0
2424	620	-455.9843	0	52602.0674	0
2425	620	-455.9848	0	52602.0632	0
2426	620	-455.9851	0	52602.0608	0
2427	620	-455.9855	0	52602.0576	0
2428	620	-455.9860	0	52602.0535	0
2429	620	-455.9863	0	52602.0509	0
2430	620	-455.9867	0	52602.0482	0
2431	620	-455.9870	0	52602.0452	0
2432	620	-455.9873	0	52602.0424	0
2433	620	-455.9877	0	52602.0393	0
2434	620	-455.9884	0	52602.0363	0
2435	620	-455.9892	0	52602.0328	0
2436	620	-455.9901	0	52602.0292	0
2437	620	-455.9909	0	52602.0253	0
2438	620	-455.9915	0	52602.0224	0
2439	620	-455.9922	0	52602.0191	0
2440	620	-455.9927	0	52602.0158	0
2441	620	-455.9932	0	52602.0125	0
2442	620	-455.9936	0	52602.0096	0
2443	620	-455.9940	0	52602.0058	0
2444	620	-455.9941	0	52602.0029	0
2445	620	-455.9944	0	52602.0002	0
2446	620	-455.9948	0	52601.9967	0
2447	620	-455.9952	0	52601.9930	0
2448	620	-455.9957	0	52601.9895	0
2449	620	-455.9963	0	52601.9853	0
2450	620	-455.9969	0	52601.9814	0
2451	620	-455.9972	0	52601.9780	0
2452	620	-455.9977	0	52601.9747	0
2453	620	-455.9981	0	52601.9710	0
2454	620	-455.9983	0	52601.9680	0
2455	620	-455.9985	0	52601.9648	0
2456	620	-455.9988	0	52601.9612	0
2457	620	-455.9990	0	52601.9579	0
2458	620	-455.9995	0	52601.9539	0
2459	620	-455.9998	0	52601.9504	0
2460	620	-455.9998	0	52601.9477	0
2461	620	-456.0000	0	52601.9449	0
2462	620	-456.0002	0	52601.9419	0
2463	620	-456.0004	0	52601.9386	0
2464	620	-456.0006	0	52601.9351	0
2465	620	-456.0007	0	52601.9321	0
2466	620	-456.0011	0	52601.9286	0
2467	620	-456.0015	0	52601.9243	0
2468	620	-456.0018	0	52601.9208	0
2469	620	-456.0020	0	52601.9177	0
2470	620	-456.0021	0	52601.9143	0
2471	620	-456.0023	0	52601.9110	0
2472	620	-456.0024	0	52601.9072	0
2473	620	-456.0025	0	52601.9031	0
2474	620	-456.0027	0	52601.8995	0
2475	620	-456.0025	0	52601.8970	0
2476	620	-456.0025	0	52601.8942	0
2477	620	-456.0025	0	52601.8901	0
2478	620	-456.0024	0	52601.8869	0
2479	620	-456.0024	0	52601.8835	0
2480	620	-456.0025	0	52601.8785	0
2481	620	-456.0026	0	52601.8750	0
2482	620	-456.0028	0	52601.8716	0
2483	620	-456.0030	0	52601.8676	0
2484	620	-456.0031	0	52601.8636	0
2485	620	-456.0033	0	52601.8599	0
2486	620	-456.0031	0	52601.8572	0
2487	620	-456.0030	0	52601.8539	0
2488	620	-456.0029	0	52601.8505	0
2489	620	-456.0029	0	52601.8465	0
2490	620	-456.0027	0	52601.8439	0
2491	620	-456.0026	0	52601.8402	0
2492	620	-456.0027	0	52601.8364	0
2493	620	-456.0026	0	52601.8334	0
2494	620	-456.0026	0	52601.8294	0
2495	620	-456.0026	0	52601.8262	0
2496	620	-456.0024	0	52601.8234	0
2497	620	-456.0022	0	52601.8198	0
2498	620	-456.0021	0	52601.8172	0
2499	620	-456.0019	0	52601.8150	0
2500	620	-456.0020	0	52601.8119	0
2501	620	-456.0023	0	52601.8081	0
2502	620	-456.0024	0	52601.8058	0
2503	620	-456.0028	0	52601.8016	0
2504	620	-456.0031	0	52601.7982	0
2505	620	-456.0033	0	52601.7950	0
2506	620	-456.0037	0	52601.7909	0
2507	620	-456.0038	0	52601.7885	0
2508	620	-456.0041	0	52601.7846	0
2509	620	-456.0042	0	52601.7811	0
2510	620	-456.0045	0	52601.7778	0
2511	620	-456.0046	0	52601.7745	0
2512	620	-456.0049	0	52601.7707	0
2513	620	-456.0054	0	52601.7660	0
2514	620	-456.0055	0	52601.7638	0
2515	620	-456.0059	0	52601.7597	0
2516	620	-456.0063	0	52601.7560	0
2517	620	-456.0065	0	52601.7529	0
2518	620	-456.0067	0	52601.7502	0
2519	620	-456.0068	0	52601.7475	0
2520	620	-456.0070	0	52601.7448	0
2521	620	-456.0074	0	52601.7408	0
2522	620	-456.0076	0	52601.7376	0
2523	620	-456.0080	0	52601.7328	0
2524	620	-456.0080	0	52601.7311	0
2525	620	-456.0082	0	52601.7274	0
2526	620	-456.0088	0	52601.7228	0
2527	620	-456.0093	0	52601.7186	0
2528	620	-456.0095	0	52601.7159	0
2529	620	-456.0098	0	52601.7122	0
2530	620	-456.0101	0	52601.7090	0
2531	620	-456.0103	0	52601.7051	0
2532	620	-456.0107	0	52601.7010	0
2533	620	-456.0111	0	52601.6975	0
2534	620	-456.0113	0	52601.6948	0
2535	620	-456.0117	0	52601.6904	0
2536	620	-456.0119	0	52601.6874	0
2537	620	-456.0124	0	52601.6834	0
2538	620	-456.0127	0	52601.6798	0
2539	620	-456.0129	0	52601.6771	0
2540	620	-456.0133	0	52601.6731	0
2541	620	-456.0137	0	52601.6687	0
2542	620	-456.0138	0	52601.6655	0
2543	620	-456.0140	0	52601.6621	0
2544	620	-456.0141	0	52601.6578	0
2545	620	-456.0144	0	52601.6547	0
2546	620	-456.0143	0	52601.6528	0
2547	620	-456.0144	0	52601.6498	0
2548	620	-456.0147	0	52601.6463	0
2549	620	-456.0151	0	52601.6417	0
2550	620	-456.0155	0	52601.6376	0
2551	620	-456.0160	0	52601.6336	0
2552	620	-456.0161	0	52601.6296	0
2553	620	-456.0160	0	52601.6273	0
2554	620	-456.0162	0	52601.6222	0
2555	620	-456.0162	0	52601.6195	0
2556	620	-456.0165	0	52601.6149	0
2557	620	-456.0167	0	52601.6115	0
2558	620	-456.0168	0	52601.6085	0
2559	620	-456.0170	0	52601.6057	0
2560	620	-456.0174	0	52601.6010	0
2561	620	-456.0175	0	52601.5983	0
2562	620	-456.0179	0	52601.5936	0
2563	620	-456.0181	0	52601.5900	0
2564	620	-456.0186	0	52601.5849	0
2565	620	-456.0187	0	52601.5821	0
2566	620	-456.0188	0	52601.5791	0
2567	620	-456.0192	0	52601.5751	0
2568	620	-456.0195	0	52601.5717	0
2569	620	-456.0197	0	52601.5695	0
2570	620	-456.0199	0	52601.5678	0
2572	620	-456.0206	0	52601.5607	1
2573	620	-456.0208	0	52601.5584	1
2574	620	-456.0210	0	52601.5545	1
2575	620	-456.0208	0	52601.5531	1
2576	620	-456.0210	0	52601.5495	1
2577	620	-456.0206	0	52601.5493	1
2578	620	-456.0210	0	52601.5450	1
2579	620	-456.0219	0	52601.5367	1
2580	620	-456.0222	0	52601.5325	1
2581	620	-456.0221	0	52601.5311	1
2582	620	-456.0224	0	52601.5273	1
2583	620	-456.0233	0	52601.5201	1
2584	620	-456.0229	0	52601.5186	1
2585	620	-456.0230	0	52601.5147	1
2586	620	-456.0225	0	52601.5158	1
2587	620	-456.0214	0	52601.5187	1
2588	620	-456.0211	0	52601.5175	1
2589	620	-456.0209	0	52601.5160	1
2590	620	-456.0209	0	52601.5131	1
2591	620	-456.0211	0	52601.5109	1
2592	620	-456.0204	0	52601.5113	1
2593	620	-456.0199	0	52601.5128	1
2594	620	-456.0200	0	52601.5098	1
2595	620	-456.0197	0	52601.5087	1
2596	620	-456.0189	0	52601.5096	1
2597	620	-456.0189	0	52601.5063	1
2598	620	-456.0188	0	52601.5038	1
2599	620	-456.0186	0	52601.5030	1
2600	620	-456.0183	0	52601.5027	1
2601	620	-456.0174	0	52601.5026	1
2602	620	-456.0175	0	52601.4989	1
2603	620	-456.0175	0	52601.4963	1
2604	620	-456.0179	0	52601.4916	1
2605	620	-456.0177	0	52601.4886	1
2606	620	-456.0178	0	52601.4836	1
2607	620	-456.0181	0	52601.4806	1
2608	620	-456.0185	0	52601.4769	1
2609	620	-456.0190	0	52601.4703	1
2610	620	-456.0192	0	52601.4652	1
2611	620	-456.0196	0	52601.4579	1
2612	620	-456.0200	0	52601.4538	1
2613	620	-456.0193	0	52601.4552	1
2614	620	-456.0190	0	52601.4531	1
2615	620	-456.0182	0	52601.4538	1
2616	620	-456.0176	0	52601.4542	1
2617	620	-456.0175	0	52601.4516	1
2618	620	-456.0175	0	52601.4493	1
2619	620	-456.0176	0	52601.4443	1
2620	620	-456.0178	0	52601.4396	1
2621	620	-456.0178	0	52601.4364	1
2622	620	-456.0178	0	52601.4339	1
2623	620	-456.0178	0	52601.4316	1
2624	620	-456.0178	0	52601.4279	1
2625	620	-456.0178	0	52601.4236	1
2626	620	-456.0177	0	52601.4206	1
2627	620	-456.0185	0	52601.4150	1
2628	620	-456.0192	0	52601.4100	1
2629	620	-456.0194	0	52601.4098	1
2630	620	-456.0202	0	52601.4053	1
2631	620	-456.0215	0	52601.3991	1
2632	620	-456.0223	0	52601.3953	1
2633	620	-456.0240	0	52601.3877	1
2634	620	-456.0252	0	52601.3817	1
2635	620	-456.0251	0	52601.3844	1
2636	620	-456.0253	0	52601.3856	1
2637	620	-456.0278	0	52601.3696	1
2638	620	-456.0297	0	52601.3605	1
2639	620	-456.0285	0	52601.3740	1
2640	620	-456.0278	0	52601.3846	1
2641	620	-456.0310	0	52601.3678	1
2642	620	-456.0339	0	52601.3568	1
2643	620	-456.0353	0	52601.3581	1
2645	620	-456.0369	0	52601.3651	1
2646	620	-456.0384	0	52601.3641	1
2647	620	-456.0390	0	52601.3672	1
2648	620	-456.0397	0	52601.3701	1
2649	620	-456.0410	0	52601.3697	1
2650	620	-456.0430	0	52601.3679	1
2651	620	-456.0448	0	52601.3606	1
2653	620	-456.0490	0	52601.3511	0
