752	178	-455.9369	0	52601.4192	0
753	178	-455.9371	0	52601.4210	0
754	178	-455.9372	0	52601.4216	0
755	178	-455.9378	0	52601.4218	0
756	178	-455.9379	0	52601.4218	0
757	178	-455.9385	0	52601.4186	0
758	178	-455.9390	0	52601.4175	0
759	178	-455.9391	0	52601.4234	0
760	178	-455.9395	0	52601.4193	0
761	178	-455.9401	0	52601.4163	0
762	178	-455.9401	0	52601.4167	0
763	178	-455.9404	0	52601.4200	0
764	178	-455.9406	0	52601.4227	0
765	178	-455.9409	0	52601.4223	0
766	178	-455.9413	0	52601.4236	0
767	178	-455.9419	0	52601.4287	0
768	178	-455.9427	0	52601.4276	0
769	178	-455.9434	0	52601.4287	0
770	178	-455.9439	0	52601.4291	0
771	178	-455.9438	0	52601.4380	0
772	178	-455.9442	0	52601.4369	0
773	178	-455.9447	0	52601.4380	0
774	178	-455.9453	0	52601.4340	0
775	178	-455.9456	0	52601.4354	0
776	178	-455.9465	0	52601.4344	0
777	178	-455.9470	0	52601.4341	0
778	178	-455.9480	0	52601.4340	0
779	178	-455.9487	0	52601.4384	0
780	178	-455.9494	0	52601.4386	0
781	178	-455.9502	0	52601.4342	0
782	178	-455.9517	0	52601.4208	0
783	178	-455.9540	0	52601.3960	0
784	178	-455.9533	0	52601.4099	0
785	178	-455.9553	0	52601.3943	0
786	178	-455.9551	0	52601.4007	0
787	178	-455.9546	0	52601.4097	0
788	178	-455.9538	0	52601.4239	0
789	178	-455.9533	0	52601.4353	0
790	178	-455.9534	0	52601.4379	0
791	178	-455.9540	0	52601.4403	0
792	178	-455.9544	0	52601.4396	0
793	178	-455.9545	0	52601.4393	0
794	178	-455.9547	0	52601.4377	0
795	178	-455.9549	0	52601.4356	0
796	178	-455.9550	0	52601.4348	0
797	178	-455.9550	0	52601.4359	0
798	178	-455.9547	0	52601.4363	0
799	178	-455.9548	0	52601.4320	0
800	178	-455.9546	0	52601.4319	0
801	178	-455.9548	0	52601.4289	0
802	178	-455.9547	0	52601.4278	0
803	178	-455.9545	0	52601.4288	0
804	178	-455.9543	0	52601.4307	0
805	178	-455.9540	0	52601.4329	0
806	178	-455.9537	0	52601.4367	0
807	178	-455.9536	0	52601.4381	0
808	178	-455.9535	0	52601.4386	0
809	178	-455.9534	0	52601.4373	0
810	178	-455.9532	0	52601.4367	0
811	178	-455.9532	0	52601.4365	0
812	178	-455.9533	0	52601.4320	0
813	178	-455.9535	0	52601.4289	0
825	178	-455.9544	0	52601.4139	0
826	178	-455.9552	0	52601.4006	0
827	178	-455.9558	0	52601.3928	0
828	178	-455.9557	0	52601.4023	0
829	178	-455.9558	0	52601.4077	0
830	178	-455.9560	0	52601.4114	0
831	178	-455.9563	0	52601.4128	0
836	178	-455.9566	0	52601.3895	0
837	178	-455.9566	0	52601.3856	0
838	178	-455.9565	0	52601.3859	0
839	178	-455.9561	0	52601.3909	0
840	178	-455.9559	0	52601.3913	0
841	178	-455.9561	0	52601.3883	0
842	178	-455.9545	0	52601.4151	0
844	178	-455.9559	0	52601.3841	0
845	178	-455.9560	0	52601.3854	0
846	178	-455.9562	0	52601.3794	0
849	178	-455.9566	0	52601.3664	0
860	178	-455.9533	0	52601.4297	0
861	178	-455.9530	0	52601.4338	0
862	178	-455.9528	0	52601.4335	0
863	178	-455.9524	0	52601.4363	0
864	178	-455.9523	0	52601.4357	0
865	178	-455.9520	0	52601.4368	0
866	178	-455.9518	0	52601.4371	0
867	178	-455.9518	0	52601.4341	0
868	178	-455.9517	0	52601.4330	0
869	178	-455.9517	0	52601.4324	0
870	178	-455.9516	0	52601.4307	0
871	178	-455.9516	0	52601.4285	0
872	178	-455.9518	0	52601.4277	0
873	178	-455.9519	0	52601.4244	0
874	178	-455.9519	0	52601.4201	0
875	178	-455.9518	0	52601.4200	0
876	178	-455.9506	0	52601.4260	0
877	178	-455.9497	0	52601.4298	0
878	178	-455.9490	0	52601.4296	0
879	178	-455.9483	0	52601.4295	0
880	178	-455.9476	0	52601.4309	0
881	178	-455.9471	0	52601.4298	0
882	178	-455.9473	0	52601.4219	0
883	178	-455.9470	0	52601.4204	0
884	178	-455.9461	0	52601.4199	0
885	178	-455.9450	0	52601.4196	0
886	178	-455.9439	0	52601.4210	0
887	178	-455.9431	0	52601.4276	0
888	178	-455.9429	0	52601.4270	0
889	178	-455.9433	0	52601.4192	0
890	178	-455.9433	0	52601.4102	0
891	178	-455.9429	0	52601.4036	0
892	178	-455.9415	0	52601.4117	0
893	178	-455.9402	0	52601.4134	0
894	178	-455.9391	0	52601.4170	0
895	178	-455.9389	0	52601.4139	0
896	178	-455.9383	0	52601.4127	0
897	178	-455.9382	0	52601.4013	0
898	178	-455.9369	0	52601.4061	0
899	178	-455.9356	0	52601.4082	0
900	178	-455.9352	0	52601.4137	0
901	178	-455.9347	0	52601.4219	0
