1940	551	-456.0441	0	52601.2848	0
1941	551	-456.0432	0	52601.2885	0
1947	551	-456.0395	0	52601.3094	0
1948	551	-456.0392	0	52601.3085	0
1949	551	-456.0390	0	52601.3082	0
1950	551	-456.0380	0	52601.3117	0
1951	551	-456.0374	0	52601.3129	0
1952	551	-456.0368	0	52601.3170	0
1953	551	-456.0355	0	52601.3277	0
1954	551	-456.0354	0	52601.3298	0
1955	551	-456.0307	0	52601.3687	0
1956	551	-456.0330	0	52601.3452	0
1957	551	-456.0340	0	52601.3359	0
1958	551	-456.0321	0	52601.3553	0
1959	551	-456.0309	0	52601.3637	0
1960	551	-456.0299	0	52601.3717	0
1961	551	-456.0293	0	52601.3731	0
1962	551	-456.0287	0	52601.3767	0
1963	551	-456.0283	0	52601.3762	0
1964	551	-456.0266	0	52601.3886	0
