1310	1971	-455.8947	0	52601.8667	0
1312	1971	-455.8944	0	52601.8655	0
1315	1971	-455.8949	0	52601.8609	0
1316	1971	-455.8950	0	52601.8597	0
1317	1971	-455.8954	0	52601.8580	0
1318	1971	-455.8956	0	52601.8574	0
1319	1971	-455.8957	0	52601.8572	0
1320	1971	-455.8958	0	52601.8551	0
1321	1971	-455.8958	0	52601.8524	0
1322	1971	-455.8962	0	52601.8510	0
1323	1971	-455.8964	0	52601.8509	0
1324	1971	-455.8964	0	52601.8496	0
1325	1971	-455.8965	0	52601.8474	0
1326	1971	-455.8966	0	52601.8456	0
1327	1971	-455.8967	0	52601.8446	0
1328	1971	-455.8966	0	52601.8443	0
1329	1971	-455.8967	0	52601.8442	0
1330	1971	-455.8967	0	52601.8421	0
1332	1971	-455.8964	0	52601.8378	0
1333	1971	-455.8965	0	52601.8366	0
1334	1971	-455.8967	0	52601.8362	0
1335	1971	-455.8967	0	52601.8332	0
1336	1971	-455.8968	0	52601.8322	0
1337	1971	-455.8969	0	52601.8318	0
1338	1971	-455.8969	0	52601.8314	0
1339	1971	-455.8970	0	52601.8316	0
1340	1971	-455.8969	0	52601.8288	0
1341	1971	-455.8966	0	52601.8252	0
1342	1971	-455.8967	0	52601.8235	0
1343	1971	-455.8968	0	52601.8233	0
1344	1971	-455.8970	0	52601.8221	0
1345	1971	-455.8972	0	52601.8198	0
1346	1971	-455.8970	0	52601.8171	0
1347	1971	-455.8972	0	52601.8157	0
1348	1971	-455.8972	0	52601.8149	0
1349	1971	-455.8970	0	52601.8126	0
1350	1971	-455.8970	0	52601.8103	0
1351	1971	-455.8972	0	52601.8086	0
