2333	2205	-455.9810	0	52601.2571	0
2334	2205	-455.9809	0	52601.2562	0
2335	2205	-455.9806	0	52601.2580	0
2336	2205	-455.9806	0	52601.2586	0
2337	2205	-455.9803	0	52601.2606	0
2338	2205	-455.9803	0	52601.2594	0
2339	2205	-455.9805	0	52601.2589	0
2340	2205	-455.9805	0	52601.2588	0
2341	2205	-455.9805	0	52601.2605	0
2342	2205	-455.9805	0	52601.2593	0
2343	2205	-455.9806	0	52601.2571	0
2344	2205	-455.9805	0	52601.2581	0
2345	2205	-455.9804	0	52601.2602	0
2346	2205	-455.9801	0	52601.2608	0
2347	2205	-455.9799	0	52601.2629	0
2348	2205	-455.9797	0	52601.2653	0
2349	2205	-455.9798	0	52601.2645	0
2350	2205	-455.9795	0	52601.2658	0
2351	2205	-455.9795	0	52601.2646	0
2352	2205	-455.9797	0	52601.2624	0
2353	2205	-455.9796	0	52601.2615	0
2354	2205	-455.9797	0	52601.2595	0
2355	2205	-455.9797	0	52601.2587	0
2356	2205	-455.9796	0	52601.2618	0
2357	2205	-455.9794	0	52601.2630	0
2358	2205	-455.9793	0	52601.2617	0
2359	2205	-455.9793	0	52601.2594	0
2360	2205	-455.9791	0	52601.2620	0
2361	2205	-455.9790	0	52601.2630	0
2362	2205	-455.9788	0	52601.2651	0
2363	2205	-455.9787	0	52601.2676	0
2364	2205	-455.9785	0	52601.2702	0
2365	2205	-455.9786	0	52601.2712	0
2366	2205	-455.9785	0	52601.2732	0
2367	2205	-455.9785	0	52601.2705	0
2368	2205	-455.9785	0	52601.2712	0
2369	2205	-455.9787	0	52601.2714	0
2370	2205	-455.9788	0	52601.2715	0
2371	2205	-455.9788	0	52601.2715	0
2372	2205	-455.9786	0	52601.2732	0
2373	2205	-455.9786	0	52601.2721	0
2374	2205	-455.9786	0	52601.2716	0
2375	2205	-455.9786	0	52601.2715	0
2376	2205	-455.9786	0	52601.2731	0
2377	2205	-455.9786	0	52601.2737	0
2378	2205	-455.9786	0	52601.2739	0
2379	2205	-455.9787	0	52601.2740	0
2380	2205	-455.9786	0	52601.2740	0
2381	2205	-455.9786	0	52601.2723	0
2382	2205	-455.9786	0	52601.2733	0
2383	2205	-455.9787	0	52601.2720	0
2384	2205	-455.9786	0	52601.2749	0
2385	2205	-455.9789	0	52601.2744	0
2386	2205	-455.9789	0	52601.2741	0
2387	2205	-455.9790	0	52601.2723	0
2388	2205	-455.9790	0	52601.2717	0
2389	2205	-455.9788	0	52601.2714	0
2390	2205	-455.9792	0	52601.2679	0
2391	2205	-455.9791	0	52601.2683	0
2392	2205	-455.9790	0	52601.2702	0
2393	2205	-455.9792	0	52601.2692	0
2394	2205	-455.9789	0	52601.2688	0
2395	2205	-455.9787	0	52601.2686	0
2396	2205	-455.9786	0	52601.2703	0
2397	2205	-455.9784	0	52601.2709	0
2398	2205	-455.9786	0	52601.2694	0
2399	2205	-455.9788	0	52601.2672	0
2400	2205	-455.9789	0	52601.2646	0
2401	2205	-455.9787	0	52601.2654	0
2402	2205	-455.9789	0	52601.2640	0
2403	2205	-455.9791	0	52601.2635	0
2404	2205	-455.9792	0	52601.2616	0
2405	2205	-455.9793	0	52601.2592	0
2406	2205	-455.9791	0	52601.2582	0
2407	2205	-455.9791	0	52601.2579	0
2408	2205	-455.9792	0	52601.2578	0
2409	2205	-455.9791	0	52601.2578	0
2410	2205	-455.9792	0	52601.2579	0
2411	2205	-455.9792	0	52601.2579	0
2412	2205	-455.9790	0	52601.2596	0
2413	2205	-455.9789	0	52601.2604	0
2414	2205	-455.9791	0	52601.2589	0
2415	2205	-455.9792	0	52601.2583	0
2416	2205	-455.9792	0	52601.2581	0
2417	2205	-455.9792	0	52601.2599	0
2418	2205	-455.9791	0	52601.2622	0
2419	2205	-455.9791	0	52601.2631	0
2420	2205	-455.9790	0	52601.2634	0
2421	2205	-455.9788	0	52601.2635	0
2422	2205	-455.9787	0	52601.2635	0
2423	2205	-455.9787	0	52601.2618	0
2424	2205	-455.9787	0	52601.2628	0
2425	2205	-455.9787	0	52601.2632	0
2426	2205	-455.9787	0	52601.2617	0
2427	2205	-455.9787	0	52601.2611	0
2428	2205	-455.9788	0	52601.2591	0
2429	2205	-455.9788	0	52601.2601	0
2430	2205	-455.9788	0	52601.2605	0
2431	2205	-455.9788	0	52601.2606	0
2432	2205	-455.9789	0	52601.2590	0
2433	2205	-455.9790	0	52601.2584	0
2434	2205	-455.9789	0	52601.2581	0
2435	2205	-455.9788	0	52601.2580	0
2436	2205	-455.9788	0	52601.2580	0
2437	2205	-455.9788	0	52601.2562	0
2438	2205	-455.9788	0	52601.2556	0
2439	2205	-455.9788	0	52601.2571	0
2440	2205	-455.9788	0	52601.2577	0
2441	2205	-455.9789	0	52601.2562	0
2442	2205	-455.9788	0	52601.2574	0
2443	2205	-455.9790	0	52601.2561	0
2444	2205	-455.9793	0	52601.2521	0
2445	2205	-455.9797	0	52601.2489	0
2446	2205	-455.9796	0	52601.2477	0
2447	2205	-455.9796	0	52601.2473	0
2448	2205	-455.9795	0	52601.2471	0
2449	2205	-455.9796	0	52601.2435	0
2450	2205	-455.9796	0	52601.2422	0
2451	2205	-455.9796	0	52601.2454	0
2452	2205	-455.9794	0	52601.2483	0
2453	2205	-455.9793	0	52601.2513	0
2454	2205	-455.9791	0	52601.2505	0
2455	2205	-455.9792	0	52601.2503	0
2456	2205	-455.9792	0	52601.2502	0
2457	2205	-455.9790	0	52601.2519	0
2459	2205	-455.9789	0	52601.2527	0
