1	1679	-456.0087	0	52601.4197	0
2	1679	-456.0087	0	52601.4197	0
3	1679	-456.0087	0	52601.4197	0
4	1679	-456.0088	0	52601.4183	0
5	1679	-456.0088	0	52601.4178	0
6	1679	-456.0092	0	52601.4164	0
7	1679	-456.0093	0	52601.4172	0
8	1679	-456.0091	0	52601.4175	0
9	1679	-456.0090	0	52601.4177	0
10	1679	-456.0092	0	52601.4164	0
11	1679	-456.0094	0	52601.4161	0
12	1679	-456.0096	0	52601.4147	0
13	1679	-456.0092	0	52601.4166	0
14	1679	-456.0092	0	52601.4174	0
15	1679	-456.0095	0	52601.4165	0
16	1679	-456.0096	0	52601.4149	0
17	1679	-456.0098	0	52601.4130	0
18	1679	-456.0098	0	52601.4136	0
19	1679	-456.0098	0	52601.4138	0
20	1679	-456.0099	0	52601.4127	0
21	1679	-456.0101	0	52601.4136	0
22	1679	-456.0096	0	52601.4163	0
23	1679	-456.0095	0	52601.4161	0
24	1679	-456.0097	0	52601.4161	0
28	1679	-456.0099	0	52601.4146	0
29	1679	-456.0098	0	52601.4144	0
30	1679	-456.0100	0	52601.4144	0
31	1679	-456.0099	0	52601.4156	0
32	1679	-456.0098	0	52601.4173	0
33	1679	-456.0099	0	52601.4179	0
34	1679	-456.0098	0	52601.4194	0
35	1679	-456.0097	0	52601.4199	0
36	1679	-456.0093	0	52601.4200	0
37	1679	-456.0091	0	52601.4200	0
38	1679	-456.0090	0	52601.4200	0
39	1679	-456.0090	0	52601.4200	0
40	1679	-456.0092	0	52601.4187	0
41	1679	-456.0095	0	52601.4183	0
42	1679	-456.0094	0	52601.4205	0
43	1679	-456.0093	0	52601.4214	0
44	1679	-456.0094	0	52601.4205	0
45	1679	-456.0096	0	52601.4189	0
46	1679	-456.0096	0	52601.4195	0
47	1679	-456.0098	0	52601.4186	0
48	1679	-456.0097	0	52601.4194	0
49	1679	-456.0097	0	52601.4197	0
50	1679	-456.0097	0	52601.4199	0
51	1679	-456.0097	0	52601.4199	0
52	1679	-456.0100	0	52601.4174	0
61	1679	-456.0096	0	52601.4214	0
62	1679	-456.0098	0	52601.4204	0
63	1679	-456.0101	0	52601.4189	0
69	1679	-456.0092	0	52601.4249	0
70	1679	-456.0095	0	52601.4241	0
71	1679	-456.0096	0	52601.4239	0
72	1679	-456.0098	0	52601.4226	0
73	1679	-456.0103	0	52601.4209	0
74	1679	-456.0105	0	52601.4203	0
75	1679	-456.0108	0	52601.4188	0
76	1679	-456.0106	0	52601.4220	0
77	1679	-456.0100	0	52601.4256	0
78	1679	-456.0102	0	52601.4257	0
79	1679	-456.0103	0	52601.4246	0
80	1679	-456.0104	0	52601.4229	0
81	1679	-456.0107	0	52601.4198	0
82	1679	-456.0108	0	52601.4199	0
83	1679	-456.0110	0	52601.4187	0
84	1679	-456.0110	0	52601.4183	0
85	1679	-456.0112	0	52601.4181	0
86	1679	-456.0113	0	52601.4181	0
87	1679	-456.0116	0	52601.4169	0
88	1679	-456.0117	0	52601.4164	0
89	1679	-456.0119	0	52601.4138	0
90	1679	-456.0119	0	52601.4128	0
91	1679	-456.0118	0	52601.4124	0
92	1679	-456.0114	0	52601.4148	0
93	1679	-456.0114	0	52601.4145	0
94	1679	-456.0115	0	52601.4143	0
95	1679	-456.0112	0	52601.4156	0
96	1679	-456.0113	0	52601.4135	0
97	1679	-456.0115	0	52601.4128	0
98	1679	-456.0115	0	52601.4125	0
99	1679	-456.0116	0	52601.4124	0
100	1679	-456.0115	0	52601.4124	0
101	1679	-456.0114	0	52601.4123	0
102	1679	-456.0117	0	52601.4099	0
103	1679	-456.0118	0	52601.4090	0
104	1679	-456.0119	0	52601.4074	0
105	1679	-456.0117	0	52601.4093	0
106	1679	-456.0117	0	52601.4101	0
107	1679	-456.0118	0	52601.4104	0
108	1679	-456.0121	0	52601.4093	0
109	1679	-456.0122	0	52601.4089	0
110	1679	-456.0123	0	52601.4075	0
111	1679	-456.0125	0	52601.4056	0
112	1679	-456.0125	0	52601.4050	0
113	1679	-456.0124	0	52601.4048	0
114	1679	-456.0124	0	52601.4047	0
115	1679	-456.0122	0	52601.4046	0
116	1679	-456.0118	0	52601.4072	0
117	1679	-456.0117	0	52601.4082	0
118	1679	-456.0117	0	52601.4085	0
119	1679	-456.0118	0	52601.4087	0
120	1679	-456.0116	0	52601.4100	0
121	1679	-456.0116	0	52601.4105	0
122	1679	-456.0117	0	52601.4107	0
123	1679	-456.0115	0	52601.4120	0
124	1679	-456.0115	0	52601.4125	0
125	1679	-456.0114	0	52601.4139	0
126	1679	-456.0116	0	52601.4132	0
127	1679	-456.0114	0	52601.4141	0
128	1679	-456.0113	0	52601.4145	0
129	1679	-456.0110	0	52601.4158	0
130	1679	-456.0109	0	52601.4163	0
131	1679	-456.0111	0	52601.4165	0
132	1679	-456.0109	0	52601.4177	0
133	1679	-456.0108	0	52601.4195	0
134	1679	-456.0106	0	52601.4213	0
135	1679	-456.0106	0	52601.4220	0
136	1679	-456.0107	0	52601.4222	0
137	1679	-456.0106	0	52601.4223	0
138	1679	-456.0107	0	52601.4223	0
139	1679	-456.0106	0	52601.4210	0
140	1679	-456.0107	0	52601.4192	0
141	1679	-456.0105	0	52601.4198	0
142	1679	-456.0106	0	52601.4200	0
143	1679	-456.0105	0	52601.4201	0
144	1679	-456.0106	0	52601.4189	0
145	1679	-456.0107	0	52601.4184	0
146	1679	-456.0106	0	52601.4195	0
147	1679	-456.0103	0	52601.4211	0
148	1679	-456.0102	0	52601.4217	0
149	1679	-456.0102	0	52601.4219	0
150	1679	-456.0100	0	52601.4232	0
151	1679	-456.0099	0	52601.4224	0
152	1679	-456.0098	0	52601.4233	0
153	1679	-456.0096	0	52601.4249	0
154	1679	-456.0097	0	52601.4242	0
155	1679	-456.0097	0	52601.4252	0
156	1679	-456.0099	0	52601.4256	0
157	1679	-456.0101	0	52601.4245	0
158	1679	-456.0104	0	52601.4229	0
159	1679	-456.0103	0	52601.4234	0
160	1679	-456.0100	0	52601.4249	0
161	1679	-456.0101	0	52601.4242	0
162	1679	-456.0098	0	52601.4251	0
163	1679	-456.0097	0	52601.4255	0
