1428	2012	-455.9663	0	52601.4101	1
1429	2012	-455.9642	0	52601.4112	1
1430	2012	-455.9617	0	52601.4068	1
1431	2012	-455.9588	0	52601.4020	1
1432	2012	-455.9559	0	52601.4044	1
1433	2012	-455.9524	0	52601.4048	1
1434	2012	-455.9493	0	52601.4019	1
1435	2012	-455.9466	0	52601.4006	1
1436	2012	-455.9435	0	52601.3984	1
1437	2012	-455.9404	0	52601.3945	1
1438	2012	-455.9376	0	52601.3901	1
1439	2012	-455.9347	0	52601.3881	1
1440	2012	-455.9318	0	52601.3857	1
1441	2012	-455.9294	0	52601.3806	1
1442	2012	-455.9269	0	52601.3756	1
1443	2012	-455.9256	0	52601.3682	1
