1959	2111	-455.9206	0	52601.2804	2
1960	2111	-455.9210	0	52601.2805	2
1961	2111	-455.9213	0	52601.2826	2
1962	2111	-455.9218	0	52601.2852	2
1963	2111	-455.9218	0	52601.2914	2
1964	2111	-455.9224	0	52601.2971	2
1965	2111	-455.9234	0	52601.2991	2
1966	2111	-455.9250	0	52601.3050	2
1967	2111	-455.9277	0	52601.3092	2
1968	2111	-455.9314	0	52601.3127	2
1969	2111	-455.9344	0	52601.3206	2
1970	2111	-455.9390	0	52601.3257	2
1971	2111	-455.9433	0	52601.3296	2
1972	2111	-455.9466	0	52601.3358	2
1973	2111	-455.9530	0	52601.3421	2
1974	2111	-455.9572	0	52601.3461	2
1975	2111	-455.9589	0	52601.3490	2
1976	2111	-455.9600	0	52601.3500	2
1977	2111	-455.9632	0	52601.3508	2
1978	2111	-455.9657	0	52601.3527	2
1979	2111	-455.9705	0	52601.3585	2
1980	2111	-455.9749	0	52601.3625	2
1984	2111	-455.9859	0	52601.3720	2
1985	2111	-455.9912	0	52601.3748	2
1986	2111	-455.9937	0	52601.3759	2
1987	2111	-455.9964	0	52601.3794	2
1988	2111	-455.9993	0	52601.3809	2
1989	2111	-456.0035	0	52601.3834	2
1990	2111	-456.0069	0	52601.3860	2
1991	2111	-456.0101	0	52601.3886	2
1992	2111	-456.0133	0	52601.3925	2
1996	2111	-456.0215	0	52601.3940	2
1997	2111	-456.0247	0	52601.3942	2
1998	2111	-456.0275	0	52601.3947	2
1999	2111	-456.0298	0	52601.3924	2
2000	2111	-456.0321	0	52601.3931	2
2001	2111	-456.0343	0	52601.3922	2
2002	2111	-456.0375	0	52601.3910	2
2003	2111	-456.0403	0	52601.3895	2
2004	2111	-456.0414	0	52601.3903	2
2005	2111	-456.0430	0	52601.3908	2
2006	2111	-456.0449	0	52601.3913	2
2007	2111	-456.0465	0	52601.3916	2
2008	2111	-456.0484	0	52601.3880	2
2009	2111	-456.0489	0	52601.3852	2
2010	2111	-456.0505	0	52601.3845	2
2011	2111	-456.0500	0	52601.3813	2
2013	2111	-456.0507	0	52601.3800	2
